0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.005850196,0.011506498,0.002045095,0.014363249,0.046801724,-0.03594412,0.032613523,-0.02919583,0.039453536,-0.03946568,0.024851426,-0.012219757,0.015439242,-0.054327264,-0.040155742,-0.03556373,-0.012473062,-0.024025513,0.04817076,-0.007910833,-0.0068042427,0.0009779288,-0.0015013982,-0.020648643,0.0071341917,0.017735317,-0.0053706914,-0.021661695,-0.009912584,0.02153965,MLI
-0.027688146,-0.0040043294,-0.009715006,-0.005039341,0.008698694,-0.020093739,0.014365435,-0.0085020885,0.0155343115,-0.03176008,0.01987946,-0.0136690065,0.012351416,-0.035257384,-0.021514874,-0.0074587017,-0.0048537403,-0.028310752,0.053730547,-0.004373528,-0.010738373,-0.006204148,0.02642523,-0.0012753084,0.009666484,0.0025634319,-0.009637728,-0.02163149,0.0004708767,0.017764207,MFB
0.013453573,-0.0021870136,0.004570879,-0.0024048416,0.0024370998,-0.011266187,0.007860765,0.0048660412,0.0041487366,-0.0073022805,0.009381667,-0.010908417,0.014699064,-0.015294611,-0.0054499097,-0.008607939,0.0027217716,-0.018671809,0.015567154,0.0028449297,0.0058798715,0.0051515354,0.0041848104,-0.007351674,0.0071428195,0.008633181,-0.0029814988,-0.003258001,-0.0012898408,0.016074158,PkC_ss
0.01672317,-0.0010960996,0.008218974,0.0020933645,0.012743659,-0.012016654,0.010146499,0.0070231184,0.006001547,-0.010868471,0.020578653,-0.0151332095,0.008859225,-0.014877945,-0.010968763,-0.017657146,0.008599147,-0.015926952,0.0121084,-0.0011310428,4.7788024e-05,0.0014927117,0.015646657,-0.018573094,0.0018185824,0.004546657,-0.0020994693,-0.0040902756,8.62889e-05,0.008912519,PkC_ss
0.0029940307,0.004076898,-0.0021253824,0.0067454213,0.0010189712,-0.0106692165,0.016456243,0.0017426983,0.0072908998,-0.019614311,0.014969572,-0.0033985525,-0.0017172694,-0.014500394,-0.004333321,-0.019619554,0.0053269416,-0.018982423,0.018125772,0.0011741519,0.011180237,0.0035737185,-0.00017564557,-0.018271782,-0.0056751072,-0.0061270297,0.015692368,-0.006560635,-0.0002722852,0.021432035,MFB
0.028483741,0.00020962954,0.032124892,-0.015690662,0.019906692,0.0079509765,0.00023782253,0.00017967075,-0.0025059134,-0.024520688,0.025870413,-0.02659493,0.0023323968,-0.013619348,0.0017297976,-0.02975415,0.023317471,-0.008420141,0.01349628,-0.0016415715,-0.011074021,0.0056195287,0.025119437,-0.038457565,0.011761546,-0.0016686767,-0.0029553622,0.008776028,-0.0075463317,-0.00095499307,PkC_cs
0.0010142773,-0.00016084313,0.0037944093,0.0014849352,-0.00613828,-0.0032184273,0.0028179437,-0.00094905496,0.0019283742,-0.017232616,0.016073734,0.0028567836,0.004642412,-0.022039175,-0.007718276,-0.0037695616,0.007730648,-0.024928259,0.0047994405,-0.0006407276,0.003416732,-0.0032580616,0.0066516344,-0.0053532124,0.0054652616,0.0005430728,-0.0034910291,-0.008152064,-0.0058225356,0.012183424,PkC_ss
0.01247856,0.000628531,0.010109559,-0.0019663377,0.01222796,-0.012752637,0.007843606,-0.001929447,0.023053579,-0.02003524,0.02188009,0.0031942055,0.012684509,-0.022811249,-0.0051934607,-0.018894881,0.0013404936,-0.012115957,0.0019807965,0.014885575,-0.0027043521,0.0023122905,0.012123441,-0.006615065,-0.0010196716,0.011933565,-0.009634942,-0.007318761,-0.009366114,-8.69818e-05,MFB
0.010193214,-0.0025183707,0.0030366778,-0.0019930815,0.00066583604,-0.014138624,0.0068213567,0.00039561838,0.0075240135,-0.0128762815,0.01376912,0.01194524,0.018005863,-0.028102234,-0.012031045,-0.011044472,-0.0009367317,-0.0077843014,0.0038199574,0.003151089,0.0062686056,0.009574744,5.6942925e-05,-0.009335909,0.009443149,0.0107795745,-0.013600826,-0.012920152,-0.0050184317,0.007277444,MFB
0.0074634403,-0.0046384335,0.007599823,-0.008304191,0.0029655993,-0.012016997,0.0056380853,0.007662758,-0.0039912164,-0.008942226,0.016987413,-0.011582933,0.011590943,-0.02574554,-0.007455807,-0.008516595,0.0114688575,-0.020566547,0.019156918,0.0021408498,0.00022406876,0.0071305363,0.009434165,-0.00883244,0.010815319,0.003503278,-0.0017168671,-0.0051210187,-0.0028147735,0.016926274,PkC_ss
0.012219235,0.010777757,0.0011399537,0.0150920795,0.012753598,-0.020416692,0.013032734,-0.003908418,0.022601098,-0.015908204,0.012721822,0.002510883,0.014206603,-0.027841225,-0.014847558,-0.015228316,-0.00708203,-0.016006766,0.019929498,0.00684835,0.01437407,0.007262687,-0.004087178,-0.010200001,0.0007478781,0.010307744,8.068979e-05,-0.019133326,-0.0055135153,0.021223173,MFB
0.015251979,0.0041127503,0.02011171,-0.0071508912,0.025087304,-0.0032810122,0.00021427125,0.0025195256,-0.0015130341,-0.017289475,0.029338598,-0.0069875047,0.0112262145,-0.02419506,-0.00010861084,-0.026395857,0.015215576,-0.013049373,-0.003916651,0.006682068,-0.008027449,0.001729223,0.01229349,-0.027093925,0.01812289,0.0053066015,-0.0017085224,0.00093557313,-0.001488667,-0.0023978502,MFB
0.026575468,0.013822854,0.027049944,-0.0016010432,0.03756135,-0.011799663,0.022357475,-0.025047243,0.026247725,-0.031066189,0.027998373,-0.005600892,-0.0014597178,-0.022673592,-0.019306097,-0.024089973,-0.0004338175,-0.017437382,0.005831197,-0.0028494895,-0.008928269,0.0025063334,0.0027977582,-0.025147863,0.010954518,0.01198262,-0.008028105,-0.0023105405,-0.019104872,0.014944442,MFB
-0.012094244,-0.00104101,-0.0024675354,-0.00031563174,0.00689172,-0.01989317,0.012528375,-0.0022822618,0.014145255,-0.019060042,0.018547863,-0.004355371,0.005222149,-0.021853238,-0.0043398626,-0.01178921,-0.005167797,-0.01774597,0.016971052,0.0023708344,-0.012916982,-0.008842361,0.004297791,0.0013387091,0.008697838,0.0044104457,0.0008622855,-0.0060640536,0.0069352947,-0.00081992894,MLI
-0.016639069,0.010776833,-0.0030507594,0.005953298,0.01883348,-0.024219915,0.020112164,-0.015587591,0.019815281,-0.030692756,0.012563974,-0.012642875,0.014873289,-0.023034588,-0.016093675,-0.011036195,-0.008097589,-0.035691917,0.054991752,0.005956173,-0.010440186,-0.007990596,0.001255596,0.007731691,0.009521361,0.01879318,-0.011131048,-0.011162769,-0.0066428445,0.020841569,MLI
-0.02573581,-0.0017207861,-0.022006154,-0.0075313663,-0.005996652,-0.025797948,0.030239884,-0.0032465681,0.016786799,-0.026143434,0.008666784,-0.002910398,0.033116795,-0.0258286,-0.017553706,-0.018092372,-0.014512733,-0.034125365,0.056841105,0.006497115,0.0044665486,0.0037496565,0.013740281,-0.0044590384,0.0020336546,0.017026871,-0.014533594,-0.025252666,0.0055200607,0.02515255,PkC_ss
0.010943204,-0.0018515736,0.010699317,-0.0038891276,0.017323844,-0.015239194,0.015145134,-0.0020187274,0.0058716834,-0.01877552,0.016843647,-0.0064265803,0.017639898,-0.025145993,-0.018119078,-0.013287604,0.003131777,-0.0135959815,0.019742236,0.0069498867,0.010642573,0.0021755947,-7.564202e-06,-0.0053168684,0.0019308962,0.0074167997,-0.013244346,-0.014641803,-0.0074276812,0.0064313635,MFB
0.0126056075,0.0047611743,0.004241027,0.009577797,0.018336616,-0.029472947,0.019047804,-0.005187504,-6.991625e-05,-0.009886099,0.016944438,-0.011198737,0.016370289,-0.034548,-0.008653659,-0.022366375,0.004958898,-0.00044313632,0.011757702,0.014508218,0.008099183,0.009657989,-0.0068151113,-0.008778833,-0.0011592917,-0.0031566173,0.010337397,-0.0055740736,0.0042858794,0.009455092,PkC_ss
-0.0010920316,0.01464203,0.014181793,-0.00091850664,0.016919665,-0.00652647,-0.0015227124,0.002155155,0.0018218309,-0.026043557,0.021982834,-0.0106270835,-0.00063366443,-0.014727354,-0.007924382,-0.008771695,0.010490537,-0.01407106,0.019715026,-0.0013851076,-0.009012952,-0.00291757,0.013867239,-0.011017684,0.005463004,0.0058178008,-0.006727591,0.0017287619,0.0015830882,0.0027094185,PkC_cs
0.006398618,0.0013501048,0.0017968863,0.0050325794,0.002498418,-0.013447762,0.011479519,0.00056075305,0.012024507,-0.005915817,0.0028231442,0.009090796,0.015185915,-0.00908722,-0.011481073,-0.008362725,-0.0064167976,-0.00068044476,0.024261206,0.0021674335,0.010864936,0.00501706,-0.010995729,-0.0017506108,-0.0016934015,0.010451898,-0.0064881146,-0.016156044,-0.011542175,0.0022751875,MLI
-0.00014741719,-0.0024964362,-0.009317398,0.009024785,0.0073417947,-0.027657956,0.021171018,2.2307038e-05,0.016657233,-0.017929245,0.0039943606,-0.020606913,0.015953086,-0.015986934,-0.022681508,-0.013553888,-0.010256693,-0.015800336,0.051243678,-0.002579458,0.0033593476,-0.00072675664,0.004961012,-4.2907894e-05,0.00088892505,0.0066898316,0.00018629432,-0.021839466,0.008617695,0.010594543,PkC_ss
-0.0024905056,0.017089456,0.019102573,-0.0057854718,0.0013779923,-0.000399068,-0.0035596117,0.0040349737,0.0019314587,-0.017893605,0.01647149,0.0035807192,-0.0044014603,-0.011743277,0.00015773997,-0.005227104,0.00771825,-0.014543736,-0.0017638803,0.004707709,-0.013910368,-0.009857063,-0.008969607,-0.009305384,0.0058657974,-0.0020362586,-0.005642131,-0.0038634352,-0.008285511,0.0010273382,MFB
0.008066937,0.003029257,0.0076760724,-0.0017260807,0.013543688,-0.01726012,0.008224189,0.0056190863,0.015330195,-0.005783478,0.006685555,-0.01660896,0.0052006245,-0.025306925,-0.016444225,-0.0069365054,0.0040498525,-0.011059849,0.023558483,0.0021960288,0.009233147,0.007903787,-0.013711521,-0.0044077747,0.0076839477,0.0062745214,0.0041977316,-0.010563072,-0.0010294206,0.014949456,MFB
0.01696983,0.0072951317,0.012509778,0.0005735019,0.017999597,-0.009814069,0.005077556,-0.0016154051,0.015353814,-0.021854175,0.02432479,0.010614775,0.009939805,-0.03318952,-0.0020134784,-0.015606098,0.010117456,-0.015531009,-7.2553754e-05,0.007914752,0.0019450337,0.002373482,0.002015384,-0.0133452155,0.019561943,0.0037828088,-0.0007662028,-0.007261511,-0.011481527,-0.00790631,MFB
-0.008261487,0.0073911995,-0.0036168694,0.0063245157,0.012861125,-0.018371448,0.003153257,-0.0029086694,0.019655377,-0.024256177,0.016403973,-0.02075117,0.012176573,-0.02018492,-0.01892699,-0.0071887374,-0.002863437,-0.022549829,0.045333385,-0.0091294795,-0.0037293285,-0.0016311528,-9.1912225e-05,-0.002398342,0.009568635,0.008544043,-0.007386908,-0.020504724,-0.004585702,0.020269778,MLI
0.005013421,0.0033750385,0.0011841878,0.016465545,0.02106329,-0.024859369,0.012913287,-0.005295947,0.015379965,-0.0113512445,0.011665136,-0.0064586177,0.016310968,-0.02059491,-0.01769163,-0.012153856,-0.008282214,-0.00539154,0.021578088,0.009921104,0.011625074,0.0071441336,-0.0003059376,0.0028099716,-0.0024787039,0.0070673972,0.0048334748,-0.016769018,-0.0004170686,0.010898344,PkC_ss
-0.026096374,-0.0029215813,-0.020937562,-0.0028909883,0.005430557,-0.044630572,0.034779157,-0.0066373423,0.013822928,-0.026646031,0.005381629,-0.02770602,0.035486713,-0.031012088,-0.032781612,-0.027569324,-0.009344339,-0.03893844,0.08303104,0.0222345,-0.00012810528,-0.004066919,0.014893396,0.0020099543,-0.002450373,0.01238358,-0.015878126,-0.032716047,0.019767854,0.029773138,PkC_ss
0.026200145,0.009542927,0.02482976,-0.004199746,0.02089315,-0.011218414,0.0036742836,-0.011199333,0.024825111,-0.027580693,0.033636764,0.01248762,-0.0003026873,-0.046380177,-0.011981022,-0.02509445,0.009785533,-0.018366562,-0.009371474,-0.01039011,-0.005818203,0.008662614,-0.0060245004,-0.028974947,0.032812458,0.010296762,0.0013744384,-0.012412947,-0.0052991807,-0.010928355,PkC_cs
0.014923692,0.004530236,0.013376281,-0.008326252,0.015118696,-0.011791542,0.0054925084,-0.002710022,-0.0068083405,-0.012042234,0.023920089,-0.0009475723,0.016670182,-0.029729187,-0.0060838647,-0.016449474,0.012317792,-0.019135786,-0.0031058937,0.007210389,-0.0076051503,3.230106e-05,0.0050558615,-0.016022462,0.019871738,0.0075577945,-0.0064670593,0.00093585625,-0.003078714,0.008218601,MFB
-0.021272793,-0.006043792,-0.006076306,-0.009759496,0.00055292994,-0.013157204,0.016147126,-0.001446031,7.620454e-05,-0.028199645,0.017387256,-0.0051817223,0.020117626,-0.040839955,-0.018826436,-0.0048366487,-0.0031995326,-0.029318435,0.04722677,-0.0032389387,-0.00806275,-0.008538065,0.025483022,-0.0071200132,0.010439504,0.0044638813,-0.014410168,-0.02054767,0.00060797855,0.014982212,PkC_ss
0.0050298423,0.014184043,0.01743941,-0.01741996,0.028538726,-0.022609353,0.009432338,-0.0022932664,0.006751269,-0.044639163,0.030325994,-0.01577808,0.020651251,-0.052769616,-0.017488647,-0.033897795,0.017846182,-0.035490356,0.050406232,0.013295636,-0.011861369,0.002833086,0.017116735,-0.029087476,0.021759689,0.013390526,-0.024878755,-0.011968654,0.0021906942,0.014826737,PkC_cs
-0.0098297745,0.0015488714,-0.011859998,0.0034887986,0.0020185933,-0.024951488,0.011277854,-0.0051860884,0.0035394877,-0.02588846,0.015205368,-0.007352032,0.011811979,-0.030807987,-0.019218955,-0.0075683966,-0.0011855513,-0.01573144,0.030046433,-0.008230455,-0.011335209,-0.004189347,0.013929317,0.0019001663,0.005963091,0.0025078803,-0.007770464,-0.012186851,0.008001894,0.0019152462,PkC_ss
0.01575768,0.003057316,0.010985114,-0.010096992,0.0022951588,-0.002810195,0.004944086,0.0031016618,-0.0007467568,-0.012659727,0.009676725,-0.0027354881,0.004158683,-0.008238614,-0.004995499,-0.011931747,0.00981085,-0.020177519,0.0059346706,0.010857016,-0.0030301213,-0.0071710395,0.0064145606,-0.011552114,0.00777445,0.0052015185,-0.0076918453,-0.0030392818,-0.003550861,0.010830935,PkC_ss
-0.004744768,0.008450791,-4.7802925e-05,-0.016180694,0.0015620366,-0.023440972,0.00872729,0.0022705272,0.0028780252,-0.034475982,0.020763353,-0.006710537,0.01174704,-0.03987007,-0.021481138,-0.008760348,0.003475681,-0.029556526,0.046259657,-0.010415137,-0.019181773,-0.0077467533,0.020770991,-0.011091746,0.019186039,-0.00065267086,-0.025755093,-0.026245888,-0.0036413781,0.017316032,PkC_cs
-0.015018687,-0.0013354123,-0.012401417,-0.021720238,0.008750312,-0.02789633,0.025914852,-0.0015616417,-0.0045212507,-0.03956537,0.024130955,-0.002629839,0.02650413,-0.05530426,-0.01495247,-0.020721525,0.012610704,-0.04562989,0.06319484,0.01367107,-0.008278847,-0.007232976,0.03225925,-0.010604009,0.025861941,0.006126821,-0.015780613,-0.024539527,0.0066781268,0.013218507,PkC_cs
-0.008205444,-0.0009458959,-0.009921715,-0.019981354,0.00011605024,-0.025423035,0.025434867,0.002738744,-6.425381e-05,-0.018070996,0.000315696,-0.019552365,0.029119022,-0.022737563,-0.01807953,-0.019612461,0.00079363585,-0.026982607,0.057841286,0.019053534,-0.0061953813,0.0018051518,0.016068058,-0.0048498437,0.0028421767,0.013235465,-0.019047678,-0.01940715,0.0069111176,0.020491898,PkC_ss
0.011198178,0.0055376887,0.013549827,-0.007577046,-0.002921559,0.0026901215,0.0004787594,0.0013837144,0.009515166,-0.021627618,0.015819594,0.0061792135,0.007897064,-0.014426731,0.00041669235,-0.01741086,0.001884073,-0.01817906,0.0026541054,0.005633533,-0.004375711,-0.0025591152,0.005946493,-0.015699971,0.0056556053,0.010566115,-0.00841637,-0.011332195,-0.008273128,0.005693868,PkC_cs
-0.01195164,-0.0051538944,-0.01411967,-0.016497701,-0.002959393,-0.02207224,0.020649739,-0.001964368,0.0038032085,-0.02546631,0.009683892,-0.004859321,0.021147743,-0.034825057,-0.0176596,-0.0047819167,-0.005767405,-0.03054156,0.040701836,0.0029352605,-0.0004159361,-0.002887291,0.009759815,0.0016669929,0.0090246275,0.006408319,-0.023280665,-0.027461302,0.004111763,0.014696658,MFB
-0.021243945,0.015310839,-0.007851303,-0.00061058905,0.020684652,-0.021532282,0.0091089085,-0.008168593,0.024488539,-0.037448995,0.012394965,0.0016795322,0.013642743,-0.027610198,-0.024896342,-0.009811342,-0.013026848,-0.024298271,0.05666074,0.0045140684,-0.0019293875,-0.005843145,-0.0028498378,-0.0022372082,0.016691871,0.0121397525,-0.015940636,-0.03479896,-0.0073076673,0.026191056,MFB
0.012534454,-0.0088635385,0.0021204576,-0.0035432195,0.007870071,-0.012167305,0.0133003,-0.0007117167,0.018764526,-0.010204764,0.009645671,0.0023773685,0.013576016,-0.02059111,-0.010854352,-0.011197031,-0.0006034225,-0.010396669,0.011482656,0.004423395,0.011734657,0.0071925623,-0.0031881984,-0.0016269349,0.008768324,0.012794703,-0.0033215135,-0.00821742,-0.009586852,0.0045636706,MFB
0.021288998,0.012208134,0.02489756,0.01074436,0.036888443,-0.020510077,0.010181218,-0.0040805712,0.023899212,-0.026411101,0.030699,-0.021415018,0.008511052,-0.02347204,-0.014180485,-0.026133742,0.0031989664,-0.014697159,0.027602404,0.009863138,-0.0015459955,-0.0025651576,0.0047856774,-0.019391038,0.005210679,0.008869097,0.00031612813,-0.0069154315,-0.009624425,0.023910567,MLI
0.04005216,0.0103137195,0.022507831,0.00530205,0.046723984,-0.0034563541,0.006327018,-0.017665587,0.021321893,-0.02358504,0.03342235,-0.0042044222,0.019191079,-0.040567905,-0.010659587,-0.044821855,0.0074115843,-0.011902014,-0.015978836,-0.0025539622,0.0005067587,0.0053234426,-0.00014405884,-0.045592345,0.02463131,0.019131422,-0.0019330531,-0.0014376752,-0.0034055412,-0.010460179,PkC_cs
-0.014627755,0.00931567,-0.0020871013,-0.018154465,-0.0063263625,-0.024857134,0.015091255,0.0044709668,0.0065685213,-0.024309114,0.015361235,-0.009351991,0.01746171,-0.037964895,-0.014198039,-0.008438051,0.0026026666,-0.037295103,0.045976385,0.011502489,-0.0131291,-0.0042372392,0.015899522,-0.0045767985,0.0072839223,0.0014517307,-0.01892747,-0.027947854,0.0016537532,0.020430297,PkC_ss
0.013347477,0.012237802,0.01959496,0.008987722,0.028813802,-0.013662919,0.0030442625,-0.0007873252,0.005436063,-0.007522622,0.020218655,-0.045383714,0.022859186,-0.012813672,-0.014302213,-0.032558966,0.009476572,-0.007704543,0.041303217,0.008417755,-0.0102891475,-0.009979186,0.012685614,-0.032180022,-0.00444657,0.0033714175,0.0025918633,0.0005190857,-0.0068726093,0.036546484,MLI
0.0143775195,0.0054846704,0.0070842057,-0.008193861,0.0025058761,-0.00031530857,0.0041743666,0.009587593,0.000605464,-0.015343418,0.018460914,0.009336598,0.00022848696,-0.010316372,0.0047911964,-0.00789544,0.013129637,-0.015043581,-0.0034604818,-0.00057700276,-0.0043894053,-0.0019884305,0.0048142094,-0.011064798,0.006108962,0.00079652667,-0.0011115968,0.0018672235,-0.01373798,-0.0040581524,PkC_cs
0.042406365,0.008720994,0.024711639,0.014215344,0.04659707,-0.0035391152,-0.003344372,-0.008608952,0.027773917,-0.043287892,0.045502722,0.006231874,0.0005106032,-0.04860197,-0.0011474676,-0.050912093,0.02488117,-0.018794285,-0.0052557588,-0.003765963,0.0012841076,0.012115265,0.002747288,-0.046897683,0.03257583,0.029256389,0.00825505,0.014924306,-0.00242896,-0.01181611,PkC_cs
0.011669055,-0.0054658055,-0.0010537952,0.0073634954,0.0040462837,-0.011931047,0.0125777945,0.008159697,0.009758502,-0.0087856725,0.009565532,-0.00011437386,0.009085543,-0.004565999,-0.0021283962,-0.013627201,0.0028380603,-0.005344251,0.018417552,0.005411431,0.011913225,-0.0027085664,-0.00623771,-0.004913427,-0.0021431595,0.0027698278,0.003774643,-0.006872099,-0.010238614,0.008157872,PkC_ss
0.011878505,0.0039722174,-0.0010532215,0.013588796,0.016884826,-0.016168624,0.013997406,-0.0005532205,0.012915403,-0.0076732095,0.006961137,0.0001738146,0.009948626,-0.009396017,-0.01579788,-0.0137867555,-0.003095448,-0.0017064344,0.006169364,0.01589413,0.012826979,-0.0006372677,-0.0059719738,-0.0007348396,-0.007748194,0.0049880594,0.007773146,-0.01388232,-0.0048713274,0.009374302,PkC_ss
0.016022712,0.009703264,0.0099378005,0.0043485546,0.01851476,-0.009380624,0.0039829165,-0.0043546036,0.005161509,-0.022456292,0.02286905,0.016684838,0.0032303035,-0.016474366,0.0005499013,-0.013478279,0.013606742,-0.010661801,-0.0053638667,0.008535147,0.0029649585,-0.0039065527,-0.003413787,-0.007775776,0.018089298,0.0025838614,-0.0008225292,2.4843961e-05,-0.011709768,-0.007168472,PkC_cs
0.012830988,0.005651325,-2.6643276e-05,0.008806926,0.016539477,-0.013649583,0.013699144,0.00016397983,0.015381798,-0.009035798,0.0072240233,0.0032766536,0.008213051,-0.009430304,-0.011185985,-0.012429714,-0.002959028,-0.002758192,0.0046469867,0.012148052,0.011506215,0.00073729735,-0.009782119,-0.003312163,-0.00521357,0.0063520074,0.003040269,-0.010650512,-0.0075456984,0.005522877,PkC_ss
0.023605376,0.0015175939,0.013794176,-0.0018471638,0.0050785244,0.0009728372,0.0069029853,0.0010421351,0.0029098392,-0.01825402,0.019728541,0.011909597,-0.00565321,-0.0031376183,0.0044926293,-0.005901009,0.010832176,-0.013983877,-0.0073195845,0.0023589432,0.0025871694,-0.009026946,0.004659964,-0.008703183,0.012157772,-0.0024134666,0.0008613467,-0.0006534569,-0.01585899,0.000963375,PkC_cs
0.01770918,-0.0016312003,0.00042385608,0.0065246085,0.005377695,-0.011564538,0.01648679,0.008327715,0.0077269226,-0.005383294,0.0072134584,0.000455074,0.01010222,-0.0023274273,-0.0023601614,-0.012717754,0.002632752,-0.005065726,0.015424669,0.007991552,0.013927527,-0.003915486,-0.007478209,-0.0068155527,-0.0025516003,0.0008582473,0.0065514296,-0.010580193,-0.009321529,0.005122721,PkC_ss
0.02856028,0.013502851,0.014075398,0.015068651,0.046040468,-0.024165183,0.022386257,-0.02560521,0.032115534,-0.03090514,0.030429512,-0.009802654,0.009623803,-0.027169898,-0.01713289,-0.035458088,0.0032982677,-0.016759774,0.010622814,0.0080017,-0.0068801343,-0.0012655677,-0.00031119585,-0.016380288,0.0033255145,0.011179835,0.00039881468,-0.0005958043,-0.02274422,0.0122518055,PkC_ss
0.021825433,-0.0023721904,0.006568216,-0.0068439273,0.009968884,-0.0028929114,0.0061809868,-0.0013255551,0.0022830665,-0.017315324,0.016852617,0.004437886,0.0019508451,-0.0149215385,0.00014951453,-0.018182412,0.015407011,-0.016558671,-0.0036766678,-0.0023096725,-0.0069298893,-0.0005278783,0.002159778,-0.013061032,0.018205836,0.006046459,0.00062148273,0.0061224885,-0.01319002,-0.0033872873,PkC_cs
0.018408924,0.006371647,0.0069329813,0.0068431282,0.017736785,-0.0075541586,0.006553173,-0.0021564662,0.011083305,-0.014228245,0.028254703,0.012891047,0.00012479722,-0.015187122,-0.0018503107,-0.01302807,0.010819778,-0.009724582,-0.015862912,0.0028941482,0.0028392524,-0.0010124044,0.008341363,-0.015323184,0.0074431524,0.00025819242,0.004295245,-0.00095462427,-0.008659333,-0.0055614114,PkC_cs
0.01637794,0.002370268,0.008496404,-0.0060586045,0.0017825142,-0.00370349,0.010645665,0.0026977062,0.00202322,-0.009945167,0.009111524,0.0060339123,0.002809815,-0.0093214065,-0.0006871186,-0.003948346,0.005698338,-0.012891723,-0.0046975166,0.008301586,0.004138455,-0.006172736,-0.0050463025,-0.0071669966,0.0035084784,-0.00034727156,-0.0066579133,-0.003342893,-0.0075107776,-0.00017939508,PkC_ss
0.022979096,0.009262949,0.016983293,0.013469688,0.024912335,0.0007061213,0.0017789453,-0.010326296,0.017225116,-0.029669892,0.03288643,0.020381622,-0.0016011447,-0.02362132,-0.0032751895,-0.018768467,0.008851618,-0.008293824,-0.01535365,0.001958847,0.01116769,-0.0005566301,0.00019256212,-0.017831318,0.008978747,0.006016746,0.0070556104,-0.0061321966,-0.01490457,-0.008075595,PkC_cs
0.017933354,0.013076574,0.008781441,0.018007815,0.043888263,-0.021262378,0.016028188,-0.013646044,0.02489604,-0.024193417,0.023938686,-0.0026028156,0.007007621,-0.0064463094,-0.01993576,-0.01399444,0.00013612211,-0.0034012292,0.013021156,0.018330097,0.0033925325,-0.01041411,-0.0012730677,0.0029021576,0.00018057972,0.007233858,-6.0722232e-05,-0.012100872,-0.020189408,0.0068858676,PkC_ss
0.027475804,0.008565605,0.014433682,-0.0005117124,0.023437388,-0.011187434,0.0058453977,-0.007932238,0.013465315,-0.03192638,0.035207912,0.02216535,0.0023013353,-0.02183573,0.005913455,-0.022435375,0.012836978,-0.008223357,-0.012985632,0.010906756,0.008431271,-0.0011492381,0.002647737,-0.021287888,0.025989164,0.00013914704,-0.0036915839,-0.003378924,-0.0070065483,-0.007394068,PkC_cs
0.009010941,0.0033916384,0.0004144609,0.0052600885,0.012933545,-0.0047347993,0.01063852,0.004935749,0.013991147,-0.0051230006,0.011533469,0.009225182,0.008388072,-0.0020645335,-0.0023343451,-0.0025366694,0.0041293055,-0.0013654064,0.005435303,0.007712245,0.012215488,-0.002786723,-0.0063684713,-0.0029409826,-0.0024617575,0.002202198,-0.0006363243,-0.008343291,-0.021689821,-0.0013319813,PkC_ss
0.01440914,0.006912738,0.0061540455,-0.0070025576,0.0006368309,-0.0015589595,0.0012809783,0.008523457,0.005048707,-0.01965223,0.020104423,0.0102311745,0.0027022585,-0.016271472,0.005713638,-0.0118831545,0.0097868,-0.016355203,-0.007419497,-0.0018928722,-0.0076597184,-0.0025023865,0.005126903,-0.015818726,0.0069545507,0.0012852699,-0.0075764805,0.0006570704,-0.01335853,-0.00029764324,PkC_cs
0.015433207,-0.0016599,-1.1272728e-05,0.0010392638,-0.0007640645,-0.009834513,0.013625339,0.011220716,0.0042091906,-0.005331291,0.0016963184,0.0014884025,0.008740693,0.0007478669,-0.00260235,-0.009740531,0.0044056624,-0.006104568,0.015398443,0.008253828,0.011843592,-0.0021581175,-0.007880183,-0.0031943694,-0.004729528,0.0017720163,-0.00064979494,-0.0061584823,-0.008041646,0.0006338358,PkC_ss
0.016648307,0.004137337,0.0042942464,-0.0027699014,0.007965229,-0.0013421625,0.0015881956,-0.0004974529,0.010522693,-0.026278993,0.024799153,0.014133491,-0.00022337586,-0.0044697374,-0.00043169037,-0.006468743,0.007833317,-0.018753259,-0.006061569,0.00040736794,-0.001363039,-0.007199724,0.012348322,-0.0032057874,0.012059454,0.0043078214,-0.008525476,-0.009124484,-0.016585413,-0.0022347793,PkC_cs
0.016750768,0.011876941,0.015112914,0.020277318,0.042576037,-0.02286081,0.010585427,-0.012207575,0.026946962,-0.030791221,0.03324166,-0.0011001453,0.006571308,-0.029950544,-0.011866596,-0.02906673,0.0031929463,-0.008852264,0.015689045,0.014396757,0.008245416,-0.0031657042,-0.00933641,-0.011479843,0.0043607615,0.0057664365,0.010200396,-0.007650491,-0.015873816,0.017531201,PkC_ss
0.027710244,0.0056597292,0.012981489,0.010347364,0.02408623,0.00034053624,-0.0059077516,-0.002713047,0.012629837,-0.03485032,0.033283487,0.015151449,-0.004726663,-0.017958388,-0.0027395524,-0.020396814,0.019504592,-0.021277355,-0.004207641,-0.0017060041,0.006848976,-0.002709617,0.008537991,-0.016366176,0.02591259,0.01026614,0.007085219,0.0009894855,-0.011771496,-0.003117159,PkC_cs
