0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0030563548,-0.0053617805,-0.0015439987,0.0013751835,0.0012153797,0.00032797456,0.00010755658,-0.0011971593,-0.00013734028,0.00069624186,0.0024713092,0.00046530366,0.0028119122,0.0021983348,0.005562529,0.007915098,-0.00044326112,0.001977563,-0.0024942607,0.0009184908,-0.0035456736,0.0026986226,-0.00086210296,0.0049133897,0.006705798,0.00048145652,-0.0018506758,0.0026179478,-0.0040151402,-0.006550852,MFB
-0.003147442,0.00028233975,-0.008582756,0.0006557256,0.008133594,0.0061738975,-0.011839747,-0.011838108,-0.008143403,-0.0069912523,0.001603704,0.0034523532,0.006864715,-0.0071744286,0.0050692484,0.0013465956,-0.0028934926,-0.001655519,-0.0056946576,0.004045751,-0.008051154,-0.010341868,-0.00024516508,0.021441646,0.0099273175,-0.0047516897,-0.010356549,0.015004519,-0.019923218,-0.01592245,MLI
0.041718155,-0.051780634,-0.052865744,-0.034191184,0.039095126,-0.008891918,0.01990059,0.016786642,-0.020860143,-0.033134885,0.0036630072,-0.010986455,0.041413855,0.0010433272,-0.027121946,0.0048898496,-0.028282676,0.036322646,-0.011800587,0.008179666,0.017698072,-0.017859437,-0.0016563088,0.029550962,0.039370738,-0.0016599,0.021482173,0.015125569,-0.007962242,-0.00866149,MFB
0.00082038715,0.001393877,-0.002069518,0.0016709566,0.002191767,0.005064741,-0.004216954,-0.005672127,-0.0013633743,-0.002928108,0.0022333078,0.0018756017,0.0003003315,-0.0025070123,0.0069151744,0.0037507862,-0.0009797849,-0.0012757406,-0.001538232,0.0027462486,-0.0066365907,-0.0038315281,-0.00146899,0.011627741,0.0053661317,-0.00095849484,-0.0078131035,0.009806357,-0.009135596,-0.013639867,PkC_ss
0.0026567075,-0.0035517514,0.00022318959,0.0011595935,-0.0020333976,0.002939105,0.0025333613,-0.00045840442,0.0020535998,0.0021674335,0.0032139644,-0.00087213516,-0.00038525416,0.002171237,0.0037877858,0.005379133,-0.0019421317,0.00096957386,-0.0027454644,0.00092519633,-0.005489042,0.0030909404,0.0007555261,0.0035241172,0.00474222,0.0011351183,-0.0020210631,0.0035195537,-0.00043388456,-0.0075724125,PkC_ss
0.0022861138,-0.003942974,-0.00021392107,0.0027890205,-0.00057543814,0.0024651326,0.0022973865,-0.003106892,0.0006885007,0.00258179,0.0026298165,-0.00040732324,0.0005908753,0.0022773668,0.005640678,0.008017119,-0.0018952526,-0.00079057366,-0.001358062,0.00012443773,-0.0056040883,0.0033485033,0.0010652989,0.0037323758,0.005384937,0.0007694736,-0.0019761585,0.0041776616,-0.002806589,-0.008735672,MFB
0.01513562,-0.016591236,0.007513225,-0.010736197,0.03354635,-0.0064588673,0.0029922277,0.0042426363,0.0025479272,0.030170754,-0.033195555,-0.07004825,0.010633079,0.022975158,-0.008456495,0.015052799,-0.07160336,0.016280599,0.04466617,0.015702333,0.024947416,-0.026965283,-0.005197469,-0.0044917874,0.025849462,0.035840705,0.02690113,0.04552938,0.0071647763,0.04219235,PkC_cs
0.0031743422,-0.006294295,-0.0024515092,-0.0011844188,0.002692517,0.003134787,0.0012786984,-0.002866611,-0.0019648075,-0.0029690862,0.0026102774,0.0016161725,0.0008931742,-0.0016036592,0.0043671057,0.004847165,-0.0020451732,0.0009591654,-0.0064011514,0.0007494241,-0.006101894,0.0011232086,-0.00030748174,0.0072490126,0.005449727,0.00037236512,-0.004769668,0.004824184,-0.0020384863,-0.011641204,PkC_ss
0.0021375045,-0.0025312006,0.0004492998,0.0018984228,-0.0007070862,0.0027964525,0.0018695295,-0.001483798,0.0012257174,0.0024763495,0.0014982745,-0.00030248612,-0.00088089006,0.001476083,0.003371358,0.004199099,-0.0023460053,-0.0004594922,-0.0021909326,0.00088333525,-0.006411121,0.0026080757,9.717047e-05,0.003465712,0.0029816926,0.0006181747,-0.0017553158,0.0032480825,-0.00051286817,-0.007411752,MFB
0.001566302,-2.5905669e-05,0.0005221218,0.00041280687,0.00043036044,0.003112726,-0.0013860464,-0.0036389679,-0.00081048906,0.0008710176,0.0030140579,-0.0009163618,-0.00043327967,-0.0005358197,0.0056695193,0.0029403046,-0.00190611,-0.00094056875,-0.0032783747,-6.122328e-05,-0.0058488334,0.00014232472,0.0004896298,0.008567028,0.0034703016,-0.0008466989,-0.0054927804,0.004454676,-0.005830571,-0.011851881,MFB
0.0013588294,-0.0016968101,-0.0010296255,-0.00015895069,0.0020971633,0.0038156249,-0.0020837635,-0.003972888,-0.0020634644,-0.0026191026,0.0024435818,0.0015109181,-0.00030142302,-0.0014745034,0.0069010407,0.0042311475,-0.00088915974,2.2999942e-05,-0.0034661144,0.0016549304,-0.0056848433,-0.0017884411,-0.0015175641,0.009848744,0.005304858,-0.0006890148,-0.0070437007,0.0076335985,-0.0071138516,-0.012918405,PkC_ss
0.0019606464,-0.0011160746,-0.0012290627,0.0005374253,0.0026058406,0.003284905,-0.003390655,-0.005183786,-0.0024796687,-0.0033479035,0.0013459958,0.00050474703,0.0020216268,-0.0020512156,0.0054656044,0.0039134026,-0.0012443252,-5.9232116e-06,-0.004756838,0.0001993142,-0.00587748,-0.0038291551,7.330254e-05,0.010833062,0.0066872314,-0.0026713684,-0.0055450834,0.008493047,-0.009222411,-0.0114724785,MFB
0.0031600706,-0.0047245547,-0.0010733902,0.0014638454,0.000256408,0.0027986355,0.0008970201,-0.0024809092,0.0006179288,0.0013982803,0.0021930076,0.00022175163,-0.0008330266,0.00128996,0.004897952,0.0039364137,-0.0026623718,0.00203792,-0.001248166,0.00094447285,-0.0040254146,0.002992753,-0.0010374151,0.0062229484,0.0020212233,-2.901256e-05,-0.002330158,0.0018197354,-4.9188733e-05,-0.009347945,MFB
-0.002965089,0.0005108118,-0.0053297877,0.0015852302,0.005457148,0.006261252,-0.011523813,-0.010178536,-0.0067909993,-0.0065645576,0.0019054674,0.0023828,0.0038453285,-0.0047407486,0.004888788,0.0024127513,0.00037333742,-0.0012798384,-0.0034431666,0.0018621199,-0.007974095,-0.0112504065,0.0009447709,0.018164784,0.010526918,-0.003094472,-0.009091131,0.013544798,-0.01602333,-0.01451968,MFB
-0.003986422,-0.0022042915,-0.006490469,0.0026198477,0.008229341,0.0056686997,-0.009050816,-0.011822566,-0.008585542,-0.0056943446,0.0007173903,0.0034669712,0.0053508305,-0.004986558,0.0014214963,0.004420776,-0.000276912,-0.0044263303,-0.005251497,0.0008956194,-0.008811711,-0.008491345,0.002777923,0.014497019,0.009722985,-0.0026169717,-0.00626589,0.010073682,-0.012976855,-0.010184202,MLI
0.026578907,-0.040443093,-0.046874084,-0.03475211,0.031846255,-0.008069392,0.023157679,0.013372339,-0.021320272,-0.04258071,0.014629886,0.011775821,0.023444762,6.3013285e-05,-0.027326472,0.0036592968,-0.0060168803,0.025358155,-0.024052314,0.016029552,0.0041104956,-0.0007617958,-0.0071383566,0.02597443,0.03248339,-0.002290085,-0.0038098805,0.0016943701,0.002746977,-0.018183224,MLI
-0.00058096275,0.0002776608,-0.0065421313,0.00066047907,0.006800309,0.0056432486,-0.0031327456,-0.007631406,-0.0032510906,-0.0040613264,0.0056433342,0.0040065646,0.00422349,-0.003787499,-0.00042970479,0.001324702,0.0005583614,-0.0044783577,-0.005088657,0.0031136293,-0.006724459,-0.005049292,0.004535027,0.00986255,0.0054784715,-0.0043963194,-0.0031940937,0.0074663386,-0.012933187,-0.0073841996,PkC_ss
0.00010237098,-0.0010267198,-0.00023600459,0.0029107928,0.0005644262,0.0027250722,-0.0029295683,-0.004027128,-4.0438026e-05,0.00041513145,0.0013626404,0.00017429143,0.0010035415,0.00047150627,0.00598713,0.006290395,-0.00030928105,-0.0004363358,-0.0008882135,0.0012918431,-0.0049824547,-0.00012624636,-0.0007526353,0.006577827,0.005054176,-0.0004222542,-0.0032719113,0.0055809673,-0.0067413747,-0.00820246,MFB
0.00087007135,-0.0010143742,-0.0010532886,0.0033988506,0.0006566234,0.0029093698,-0.0016896725,-0.0044304878,0.00024593994,0.0017308891,0.0021940023,-6.605685e-05,0.0018862367,3.2924116e-05,0.0051378757,0.007610202,-0.0012908354,-0.0023633093,-0.00069744885,0.0015112385,-0.006110348,0.0014081933,0.0008000396,0.004443258,0.004394993,0.0011176541,-0.0026984066,0.0051479954,-0.0054257885,-0.008692101,PkC_ss
0.03575146,-0.03708528,-0.039743446,-0.023075327,0.036487117,-0.0064138174,0.010669336,0.009864509,-0.014447767,-0.01150912,-0.0076637566,-0.025639959,0.037404425,0.003621757,-0.016022567,0.007180225,-0.041821517,0.028322607,0.004451379,0.008969801,0.019041304,-0.018033653,-0.0010189041,0.022028439,0.030266985,0.0027690008,0.024387311,0.022221778,-0.010963485,0.003160607,PkC_cs
-0.0023444183,0.0016016439,-0.004960522,0.0009140223,0.005903069,0.0065828077,-0.01094754,-0.009387121,-0.005897969,-0.007395357,0.0010200404,0.0022868589,0.0030336375,-0.0064324625,0.0042976364,0.00091150403,-0.001038054,-0.002075106,-0.0042838603,0.0030041225,-0.008837306,-0.010262892,0.00083880126,0.016433723,0.008128561,-0.0011449605,-0.009322286,0.012991011,-0.014116123,-0.012954626,MLI
-0.0011148751,0.0015322566,-0.004546091,-0.0002542585,0.0041469,0.0067113154,-0.0036751628,-0.0025210083,-0.0020360276,-0.0032132417,0.007817671,0.0071521774,0.0012547255,-0.005058285,0.00066685677,-0.0028220303,-0.0006170012,-2.2597611e-05,-0.007191658,0.0015879944,-0.008439018,-0.0074180216,0.0031394511,0.009824596,0.0019935071,-0.0022885203,-0.0060652494,0.009690367,-0.008798502,-0.0075215288,PkC_ss
-0.0029566512,0.000969328,-0.003642127,0.0037034452,0.006630428,0.0062407367,-0.006922394,-0.011792541,-0.005633667,-0.001535669,-0.0010306165,-0.00031935424,0.0024590234,0.00064773485,0.007626556,0.01195156,0.000102996826,-0.0021517947,0.0029625148,-0.0008895509,-0.008589339,-0.0076857954,0.00045852736,0.009584263,0.012685098,-0.00044665486,-0.0073753074,0.012593016,-0.012554914,-0.016146094,MFB
-0.0034906976,0.004971914,-0.00206922,0.00043700635,0.0041430444,0.005558513,-0.010029778,-0.008824989,-0.0027974173,-0.0038449764,-4.824996e-05,0.00021324307,0.004349719,-0.008040551,0.009314604,0.002925776,-0.0018369444,-0.0023885295,-0.0049581975,0.0012493487,-0.006877818,-0.008286007,0.0006209798,0.013322294,0.007529579,-0.001962036,-0.010171905,0.012059597,-0.017334282,-0.014675312,MFB
0.0067563932,-0.014451355,0.003650114,0.00070920587,-0.0065871626,-0.0031604283,0.010803565,0.00723397,0.006739162,0.011390954,0.0018286258,-0.0030872151,0.00036644703,0.008289818,0.006205432,0.010882333,-0.004301168,0.0071454197,-0.0004235655,0.00014425069,0.0037417286,0.018222112,-0.0015482083,-0.009322543,-0.0019244105,0.0042358115,0.0069237724,-0.011520803,0.014329046,0.0023970157,MFB
-0.0068794377,-0.00037661195,-0.008067578,0.0040555596,0.007292222,0.0076491255,-0.010880083,-0.01069127,-0.008441851,-0.00806807,0.0019205324,0.0067929924,0.0046808873,-0.004790429,0.0031475946,0.004902724,0.0009470135,-0.00024167448,-0.006345257,0.00021744147,-0.011695518,-0.014375523,0.0027933493,0.01547309,0.013438106,-0.0022109002,-0.0077683814,0.016792048,-0.017780304,-0.010384351,MLI
0.0033440907,-0.005145535,-0.0013223737,-0.0012260824,0.002992697,0.0020358972,0.0026034117,-0.002311647,-0.0022853464,-0.0012372285,0.0025055557,0.0009158924,0.0016941377,0.00054558367,0.0039724857,0.0062120855,-0.0016635489,0.00081598014,-0.0045920312,0.001789039,-0.0044391854,0.0016325191,4.542619e-05,0.0056504384,0.0057753623,-0.00013391674,-0.0035684817,0.0031816848,-0.0039760023,-0.008793853,PkC_ss
0.0004910454,0.0009358004,-0.003426373,-0.00012482703,0.003248416,0.0064933337,-0.000780195,-0.0013444424,-0.000612095,-0.00049839914,0.008543104,0.0029211864,0.0034211972,-0.002689872,-0.0015153736,-0.0028741509,0.002555972,-0.0017021969,-0.0051670223,0.00251567,-0.005954097,-0.0050342605,0.0052710846,0.008199364,0.0010887086,-0.0065498427,-0.00068086386,0.0068463627,-0.009231016,-0.0048114397,PkC_ss
0.006831985,0.019267254,0.0030300915,-0.04976452,0.017251655,0.021085797,0.009126693,0.044237003,-0.0071297847,0.019321099,0.005642958,-0.033937864,0.008126712,0.02786756,0.021599665,0.00083037093,0.024749795,0.004845135,-0.03209868,-0.021320658,0.016433151,0.076645784,-0.0034597032,-0.023265086,-0.02019836,-0.01739689,-0.025825037,-0.042033814,0.021483123,0.027268268,PkC_cs
0.0013380386,0.0009476915,-0.0017515123,0.002642721,0.0034186803,0.0042010024,-0.0020708442,-0.005820647,-0.0013884455,-0.0016561747,0.0031600073,0.0015206188,-3.801938e-05,-0.0018955246,0.0034660622,0.002925966,-8.707866e-06,-0.0033422485,-0.0020884126,0.0012436267,-0.008342409,-0.0025473908,0.0004977137,0.0098371655,0.0039842725,-0.0007888377,-0.004914686,0.0059663802,-0.007210411,-0.0121643655,MFB
0.023995664,-0.022335082,-0.028127573,-0.02098523,0.020909045,-0.00474092,0.011092767,0.010930434,-0.009653136,-0.016837418,0.0023577996,-0.0073921457,0.022955595,0.00046914443,-0.012460552,0.008324273,-0.01588888,0.019308448,-0.004878551,0.012403526,0.005752039,-0.0021433793,-0.0048506446,0.012509555,0.017431058,-0.0012035146,0.007007502,0.009650635,-0.0047687218,-0.008178223,PkC_ss
0.00082200393,-0.0032096356,-0.004128337,0.0006147027,0.0069226325,0.0019457191,-0.0014079809,-0.007106915,-0.0050662197,-0.0007696897,0.0021179914,0.0021114424,0.0037798993,-0.0002551973,0.004637003,0.0068628006,-0.0031128526,-0.0010221303,-0.0039829314,0.0020437706,-0.0049780393,-0.00068616867,-0.0023864955,0.013613984,0.0075979605,-0.00315132,-0.0057553947,0.0051498525,-0.012271285,-0.011975449,PkC_cs
0.0027254894,0.0026617795,-7.912517e-06,-0.003116846,0.00033688173,0.004164435,0.004711762,0.004243046,0.003228344,0.0058544725,0.010261461,0.0027646646,-8.760998e-05,0.00024598092,-0.0051447824,-0.004866421,-0.00080532394,-0.0008538738,-0.004180953,0.0029221382,-0.0050602155,0.0008833669,0.0030340813,0.003198117,-0.003970951,-0.0044947267,-0.00039909407,-4.8307702e-05,-0.0022380948,-0.004192438,PkC_ss
0.0027003996,-0.002417624,-0.000802964,0.0011095554,-0.00041062385,0.00279494,0.0018865019,-0.00157848,0.0015935004,0.0016561896,0.002644848,-0.00044649094,-0.0001782556,0.0010713227,0.0045912936,0.0056785196,-0.0032495689,-0.0004233867,-0.0016976893,0.003142871,-0.0051010456,0.0025070421,-0.000933595,0.005149789,0.0041573793,0.00081831217,-0.003130149,0.005608598,-0.0022446215,-0.009336948,PkC_ss
0.012313634,-0.015530273,0.0050339997,0.00096796453,-0.00887052,-0.0020744838,0.018709056,0.007895544,0.009954736,0.014895394,0.0026367754,-0.0049803033,0.0003923392,0.013480682,0.0065692365,0.015157744,-0.0025138427,0.009075709,0.0031097382,-0.0031534526,0.0035559307,0.023864627,-0.00019742921,-0.0145464465,-0.001728639,0.0022676513,0.010176133,-0.01778551,0.01754871,0.0028841756,PkC_cs
-0.00046768412,-0.007907659,-0.0022530705,0.0019683838,-0.010097466,-0.013317168,0.014784522,0.011603467,0.01640644,0.009284541,-0.0022994503,-0.00714723,-0.0045205625,0.02203061,-0.0037910864,-0.0065309703,0.009750025,-0.006016515,0.002703324,-0.00953613,0.007762135,0.021607209,0.0022627749,-0.023448333,0.0017517507,-0.0090691745,0.011635356,-0.00054450706,0.030989353,0.023013487,PkC_cs
-0.0006556697,0.0026998892,-0.004094854,-0.0013151467,0.006298311,0.0050661005,-0.0064847767,-0.0072012395,-0.0038972907,-0.004012838,0.0024593957,0.0009419024,0.0033574665,-0.005650189,0.0063107237,0.0022537448,-0.002730405,-0.0015994012,-0.0050170273,0.0031216424,-0.005783613,-0.005720049,-0.0013957024,0.015155122,0.0058872104,-0.0034916103,-0.009541463,0.011257779,-0.014790058,-0.014953107,PkC_ss
0.015206344,-0.011314429,0.009688884,0.001242578,-0.010581657,0.0044755824,0.023253962,0.003685668,0.012321219,0.011653841,0.012260191,-0.0035700426,-0.0022114124,0.013014272,-0.0020048544,0.017322147,0.007531589,-0.00042056292,0.0071267188,-0.008208519,-0.0007285988,0.016189676,0.0106427,-0.015370086,0.0011746436,0.0026781857,0.010766834,-0.019280314,0.016026132,-0.005052734,PkC_cs
0.002365226,-0.002198182,-0.0039637685,-0.0021560788,0.0036733113,0.0036137402,-0.00064331293,-0.002251044,-0.0015422069,-0.0026792437,0.0025671385,0.0010588393,0.0018219596,-0.0028912537,0.006065473,0.0026000887,-0.002662411,0.0014493912,-0.0059651732,0.003109213,-0.004479537,-0.0005180612,-0.0020042919,0.010006785,0.0052258223,-0.0022500828,-0.0061756484,0.0070576165,-0.0065735653,-0.012923032,MFB
-0.0017106049,-0.00086160004,-0.006121233,-0.0013077557,0.008387983,0.004825644,-0.009748191,-0.009964913,-0.008156933,-0.009374753,0.0013539866,0.0030195788,0.0044419854,-0.00541598,0.005546294,0.0033236742,-5.7386234e-05,-4.6931207e-05,-0.006036535,0.002833452,-0.006565719,-0.0107662305,-0.001137305,0.018724866,0.011962265,-0.0041494146,-0.010251604,0.013680514,-0.01801794,-0.015282363,MFB
-0.0036641546,0.0047120377,-0.00226897,0.0015909076,0.005371295,0.005752392,-0.010526165,-0.010496452,-0.005208995,-0.0047495067,-0.00019802526,0.00040487945,0.003319949,-0.005212147,0.006606661,0.0027398318,-0.0008400511,-0.0034843385,-0.0030507743,0.0009771418,-0.008398701,-0.0101799965,0.0020478107,0.015074991,0.00908529,-0.0015125945,-0.010221567,0.012249809,-0.017598785,-0.013357881,MFB
-0.0034031235,0.00093179196,-0.007640332,0.00093753636,0.007901542,0.008039478,-0.01251094,-0.011868134,-0.008946244,-0.008269548,0.0011812635,0.001976721,0.0059615,-0.006648097,0.001995705,0.002725795,-2.4009496e-06,-0.003017582,-0.004648596,0.0030620694,-0.009220644,-0.011578321,0.0025754087,0.018135317,0.010496549,-0.0032324865,-0.00832849,0.013025485,-0.017143175,-0.013084438,MLI
0.004111707,-0.009950399,0.0008427948,0.0021836907,0.0011290908,-0.003717158,0.0054508597,-0.0031931996,-0.00042407587,0.0040259957,0.0016129203,-0.00034201145,0.0002266625,0.009353414,0.0044265985,0.010619473,-0.0019688718,0.003352873,0.00039225817,0.0009856094,-0.0034387698,0.009412281,-0.004474554,0.0042862743,0.0078271255,0.0010228604,-0.0018211752,-0.0025682822,0.0008389726,-0.0037594438,PkC_cs
0.0030864216,-0.004423097,-0.0050952286,-0.0029682517,0.004872475,0.0043441094,-0.0008021295,-0.003926888,-0.0040034316,-0.0036165714,0.0021705814,0.00013219565,0.002140071,-0.0027742423,0.004339732,0.0031403452,-0.003991043,0.0011367574,-0.0068942457,0.00095997006,-0.005316316,-0.0004920438,0.0011131167,0.008091107,0.0052948296,-0.0011314079,-0.005575035,0.006906664,-0.0041404814,-0.0115321465,PkC_ss
0.016043318,-0.026408292,-0.035936132,-0.015589401,0.01718194,-0.0044747666,0.0013215095,0.0030334517,-0.01467219,-0.028101765,0.012900349,0.013571821,0.022817118,-0.0049196742,-0.014498096,0.010328043,0.0019170325,0.014125012,-0.017160885,0.009219106,-0.00042573828,0.0033525229,-0.006724011,0.021547206,0.015888266,-0.011859223,-0.0010377355,0.004952019,-0.0035247728,-0.017992325,MLI
0.0014137588,-0.008388519,-0.0005892664,0.0015373826,-0.017331026,-0.0051508322,0.01595468,0.006566584,0.014201172,0.008989975,-0.0032024086,-0.011394061,-0.0025046198,0.024486985,-0.0033489242,-0.00019804388,0.016761763,-0.003753677,0.008305237,-0.019122856,0.008598253,0.027678287,0.005213145,-0.025113922,0.0007266551,-0.013673164,0.011669308,-0.009178058,0.03715644,0.009471592,PkC_cs
-0.004648391,0.024045236,-0.011305451,-0.0077746958,0.003352493,-0.005620487,0.012795523,0.022994742,0.015454464,-0.0061900467,-0.0142863095,0.004625961,0.003979993,0.018716265,0.009946518,0.0006271079,0.004056081,-0.0071719587,-0.0039734393,-0.0054967254,0.017221745,0.043692097,0.0028590225,-0.033699073,-0.0004104823,0.013584912,-0.008014027,-0.030599859,0.019381978,0.04262827,PkC_cs
-0.0043124035,0.00843031,-0.0012616664,0.0045006275,0.00090719014,0.0054111816,-0.013477147,-0.009842217,-0.0011950135,-0.0022644699,0.0028495342,-3.1374395e-05,0.0002419576,-0.004560288,0.0076416284,0.0006311983,0.0021611378,-0.006708622,-0.0002758205,0.004130846,-0.00972098,-0.008470416,-0.00040380657,0.015729189,0.0066540837,-0.0029574782,-0.009517044,0.015002098,-0.019034833,-0.0148862,PkC_ss
-0.0026703998,0.007950239,0.00046131015,0.0046178848,-0.00064592436,0.0053492077,-0.010074124,-0.008101523,9.6771866e-05,-0.0014618188,0.002116073,-0.0007831529,-7.396052e-05,-0.0034854375,0.007430434,0.0016381405,0.0025967415,-0.00654456,-0.00037322938,0.0023109205,-0.009271492,-0.006562382,0.0008437447,0.012551308,0.006472543,-0.0023243427,-0.007834412,0.011985961,-0.015868768,-0.013317686,PkC_ss
-0.0003346838,-0.010571085,-0.0125207305,0.00027997792,-0.009523019,0.0003145337,0.009771183,0.0074446276,0.015679143,0.0048828125,0.0062593184,-0.0016847998,-0.0074799806,0.020997003,0.0030255094,0.013308195,0.011418434,0.010273643,0.0065692216,-0.0154193025,0.010384757,0.021304887,-0.0008763857,-0.022969507,0.0031017512,-0.0032898635,0.0071719885,-0.0064671934,0.030353662,0.0004784949,PkC_cs
-0.0027888305,0.007959217,0.0007844269,0.0048529804,-0.00032625347,0.0051541664,-0.010037631,-0.008254662,0.000137005,-0.0012361854,0.0018825606,-0.0007675588,-0.0007356149,-0.0031741,0.008195363,0.0019198097,0.003017025,-0.0065117404,-0.0003989339,0.001765877,-0.0094339205,-0.0067321956,0.0004277937,0.012255982,0.0064526945,-0.002706252,-0.00792728,0.012474174,-0.015825078,-0.014012244,PkC_ss
0.015863761,-0.018311374,0.009598136,0.0045953095,-0.016774453,0.00038316846,0.020602055,0.01034911,0.017596386,0.015881956,0.0073089153,-0.008652493,0.0017547726,0.014575437,0.009585567,0.018556427,0.008233616,0.007952504,0.0059484243,-0.0058493596,5.5202283e-05,0.026345398,0.005971834,-0.024547487,-0.00084644556,0.003912814,0.016015008,-0.014766223,0.021500926,0.00017255917,PkC_cs
-0.0048278756,0.008571424,-0.00195691,0.004731208,0.0012041368,0.0059213154,-0.014070034,-0.010166034,-0.0016749576,-0.0024129897,0.0029322505,0.00013823807,0.00047734473,-0.0050592385,0.007395193,0.00036036223,0.0020175148,-0.0070724115,-0.00058327615,0.0042762943,-0.010069276,-0.009614065,7.202849e-05,0.016473658,0.0070704445,-0.003171496,-0.009460174,0.01591333,-0.019814678,-0.015248209,PkC_ss
-0.0062047876,0.007577695,-0.0027318448,0.0052692443,0.0019037873,0.005848203,-0.016030774,-0.011618048,-0.0032763742,-0.0033603609,0.0034108236,0.000806801,0.0017299757,-0.004971627,0.0069317594,0.0014126115,0.00315517,-0.0065986887,-0.0011393875,0.004117785,-0.010739443,-0.01163397,0.00022994354,0.018545754,0.00953982,-0.0037689433,-0.009741504,0.017201051,-0.022668809,-0.015472643,PkC_ss
0.007930353,0.07439145,-0.019402266,0.006122723,0.0034633651,-0.0022386573,0.012128934,0.008381732,0.029212937,0.01922211,-0.016436927,-0.009597622,0.022051193,0.0079637505,0.012313768,0.005783569,-0.009668291,-0.055375583,0.029672071,-0.031971358,0.025509581,0.0507714,0.03884566,-0.06680348,-0.032067806,0.00010821223,0.011500459,-0.030850057,-0.0016683191,0.03230507,PkC_cs
-0.021537539,-0.04566609,0.0073595196,0.003773883,-0.013898358,0.005849723,-0.009035736,0.022682577,0.0020569116,-0.0032396913,0.0073113665,0.001991585,-0.0072927233,0.015057318,0.01872757,0.015600761,0.023175193,0.028968714,-0.03548643,-0.018591268,-0.017961826,0.028221294,-0.010694567,-0.015249494,0.007506378,0.01500801,0.00012123212,0.017868087,0.033802602,0.019575939,PkC_cs
0.0007332489,0.0036297366,0.0020654947,0.0042301416,-0.0036524571,0.0023162626,-0.0016352236,-0.0024871528,0.0047486946,0.004086092,0.0032756627,-0.0020430014,-0.0020594164,0.00148255,0.0066310465,0.0043054223,0.00011571124,-0.003631793,0.0007878691,0.0022077914,-0.006696717,0.0020286404,-0.0005067624,0.004644662,0.0029476285,-0.0003152266,-0.0030316822,0.0064318273,-0.0067675784,-0.010051977,PkC_ss
0.0073077045,-0.006233506,-0.003850609,-0.0052482784,-0.007533163,-0.0050631203,0.014205091,0.016133018,0.012755923,0.014649302,0.007126242,-0.0067507178,0.0012528268,0.012418613,0.0032233968,0.003295768,0.0060679205,0.0055506304,0.0072856992,0.0029518902,0.010190731,0.022948839,-0.0008615218,-0.012029242,-0.005962491,0.0018300563,0.008365132,-0.025866866,0.016959079,0.001840923,PkC_cs
-0.004993882,0.007529773,-0.002846539,0.0048733503,0.0019962601,0.0055259764,-0.014445841,-0.010817558,-0.002445884,-0.0035412312,0.0026843362,0.0004227236,0.0019779645,-0.0041682906,0.0060882717,0.0010706,0.0028419811,-0.005796768,-0.00069892406,0.0045986697,-0.009848963,-0.010451324,-0.00017399341,0.017765403,0.009345628,-0.0044258833,-0.008586168,0.015845608,-0.021694966,-0.01425435,PkC_ss
0.00039099902,-0.007926963,-0.0033780485,0.00092981756,-0.013089277,0.0019274764,0.018772088,0.0016681775,0.018238157,0.009972915,0.003354326,-0.0039792433,-0.009652818,0.02213699,-0.00079024583,0.004414331,0.011781035,0.0029197633,0.0056520402,-0.019924326,0.0049410267,0.022872243,0.0034228116,-0.024474896,0.0019525439,-0.011159115,0.0050496385,-0.0060167573,0.036531538,-0.0018239282,PkC_cs
-0.006327033,0.008754499,-0.0011573583,0.0054352432,0.0017882958,0.005080454,-0.015070662,-0.011048019,-0.002438426,-0.003209412,0.0012088493,0.00024051964,0.0015780169,-0.0045185126,0.0069038495,0.0020555817,0.0028216913,-0.006666787,-0.0006169379,0.0037111435,-0.010447252,-0.011406511,0.0003179945,0.016498595,0.009882934,-0.0025096163,-0.009300582,0.015357155,-0.022558965,-0.013422765,PkC_ss
-0.0004160069,0.02278062,-0.0031952113,0.023725018,-0.014112368,-0.0086779,0.006357178,-0.0042577535,0.026254572,-0.017338365,-0.005163282,0.015622199,0.0017759821,0.006230194,-0.015843783,-0.005540073,0.0019896012,-0.005117096,0.0073936433,0.00058739074,0.0020698844,0.020652749,-0.0020681396,-0.004687894,-0.018424705,0.0020939782,0.006712787,-0.013084745,0.010736294,0.014522146,PkC_cs
-0.003625799,0.008784361,-0.0008710474,0.0045161247,0.0007250458,0.0058036894,-0.0121682435,-0.009048358,0.00013673306,-0.0019759983,0.0029673092,-1.0758638e-05,-0.00020399643,-0.004707832,0.008000687,0.0006567128,0.002178805,-0.0066323057,-0.00056123734,0.003868822,-0.009849056,-0.007824406,-0.0004946627,0.014649279,0.0061211884,-0.002808109,-0.009391904,0.014901053,-0.017742768,-0.015152156,PkC_ss
0.005372882,-0.013302654,-0.008330777,-0.0015543699,-0.01137764,0.0033828206,0.022058591,0.005038291,0.019693084,0.008723855,0.008720484,-0.0017997846,-0.0090291435,0.020340428,0.00340157,0.008730069,0.011561694,0.009148814,0.0027928054,-0.021477716,0.008041424,0.026822936,0.001970984,-0.025964502,0.00056029856,-0.010466792,0.005418703,-0.008308219,0.04223148,-0.006679632,PkC_cs
