0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0021927059,-0.0022718098,-0.004100427,0.0023968816,-0.008433491,0.0038903225,-0.0019622445,0.0022006175,0.001867786,-0.0016709268,-0.0032363236,-0.006374359,-0.0044722073,-0.00053688884,-0.002772741,-0.004377693,-0.004986346,0.0044543743,-0.0072538555,-0.0061242282,-0.001906855,-0.0053003654,5.3215772e-05,0.0067222808,-0.0021220967,-0.002255872,-0.008623064,0.00024180114,-0.00039064512,0.0031776167,PkC_cs
-0.0016210377,0.0058575934,-0.0038322732,-0.0053099245,-0.0068538077,0.0026557818,0.00066918693,0.0037753088,0.0045221746,0.0042814463,0.012083143,-0.008528635,0.0077088494,-0.0029029474,0.0038859323,0.0002443269,0.0019280761,-0.002538465,-0.0066478252,-0.0002501905,-0.0027133133,0.0023242384,-0.0049097836,-0.006388359,-0.0012628362,0.005638197,-0.0003530532,-0.0019399822,0.0015073232,0.009164058,MLI
0.0005738735,0.0029993902,-0.0009728968,0.00010270625,-0.0054675564,0.0008032974,-0.0008645002,0.003415755,0.0031118244,-0.0014714003,0.0023100525,-0.004709527,0.00036103278,-0.0022289827,-0.00078192353,-0.0011498779,-0.0019896775,0.0013151765,-0.0061562955,-0.0022339076,-0.0013713073,-0.0016196966,-0.00018807873,0.0005935114,-0.0010173693,0.0006863177,-0.0019017309,-0.001058057,-0.0020840652,0.0067166984,MFB
0.00087670237,0.0061647547,3.3974648e-06,-0.0037690997,-0.00854573,0.00067388825,-0.0009946767,0.0057811206,0.0041523427,0.0025716424,0.0076580048,-0.008564308,0.0061775427,-0.005801417,0.0012619346,0.00086987764,-0.00017619133,-0.0009771138,-0.0035521835,0.0006275028,-0.0019122045,0.0009454042,-0.0015731119,-0.0063317083,2.1152198e-05,0.0042189807,0.00023320317,-0.00013344735,-0.00097027794,0.009506736,MLI
0.0039764643,0.003383572,-0.0037065744,-0.005376935,-0.006742943,0.0018317048,-0.0009501893,0.004603888,0.0077176243,-0.002309695,0.0027190745,-0.010215148,0.0017957408,-0.0021383986,0.0012261197,-0.0019344613,-0.0040073916,-0.0007885918,-0.004933715,0.0019199103,-0.0013717432,-0.0016159117,-0.00073689595,-0.0018455442,-0.0050078854,0.0028916448,-0.0030492842,0.0019840896,0.0010576509,0.0059994236,MFB
-0.000879243,0.0048528975,-0.0007388294,-0.0037589371,-0.0063781254,-0.00033382885,0.0001848843,0.0036610654,0.004906893,9.3236566e-05,0.005314201,-0.0063266307,0.004065791,-0.0047078356,0.00264021,-0.0011001378,-0.00069803745,-0.001037538,-0.004149124,-0.0006057173,0.00040117837,-0.00025179982,-0.0011946931,-0.0031149853,-0.0010399893,0.0014487207,-0.0013777912,-0.0017900541,-0.0028499998,0.010079786,PkC_ss
0.0026273578,0.0009133097,-0.0005036518,0.0012554973,-0.005749576,0.00031884946,-0.0019777305,0.004692576,0.003743112,-0.0038510412,-0.0022802427,-0.006292701,-0.0022028666,-0.004284039,-0.0014433041,-0.0019707605,-0.004757136,0.0012075976,-0.0065852106,-0.0018978715,-0.0012050215,-0.0046055913,-0.0016894303,0.002696216,-0.0026425794,8.0779195e-05,-0.004295692,0.0011636615,-0.002836246,0.0050342754,PkC_ss
-0.0004830435,-7.4432406e-05,0.0013665333,-0.00072760135,-0.0045239367,-0.0031301212,-0.0007887054,-0.0010529319,-0.0013743639,0.008464977,0.0028010607,-0.00092332065,0.0018908624,-0.0047773197,0.0027960464,2.1860003e-05,0.0074896216,-0.0021415167,0.0009512305,-0.006109722,-0.0015572291,0.0008470118,0.0031804815,-0.00061395764,-0.0024064481,0.007136941,-0.0017927289,-0.0039643347,-0.0006023459,0.009889245,MFB
-0.0012760162,-0.009661269,0.0034990981,0.0095653385,0.002423782,-0.00095961057,-0.0036248788,0.0006908765,-0.0031668693,-0.007456064,-0.013829507,0.005064532,-0.007371895,0.0018014684,-0.008617245,-0.0061101764,-0.0013201386,0.0026955158,-0.0061101466,-0.016973563,0.0018829722,-0.006506473,0.0055270344,0.017276987,0.0013314188,-0.008383974,-0.005894676,0.003925845,-0.0005683489,-0.0092680305,PkC_cs
0.001579076,0.0030805978,0.0022996366,-0.0005880445,-0.008700602,0.0005733371,-0.0023395568,0.0057397885,0.004818663,-0.002908513,-0.0010766089,-0.0064400956,-0.00079735555,-0.0041950345,-0.0021539405,-0.0013885722,-0.005103633,0.0013924018,-0.0051928163,-0.0029813722,-0.00068012066,-0.0057556555,-0.0013691895,0.0005185418,-0.0018757805,0.00019840896,-0.0018434376,0.0013132989,-0.002718795,0.0067378916,PkC_ss
-0.0006466657,-0.003033777,0.0008069128,0.002452001,-0.003771942,-0.0017235652,-0.0008699987,0.00021533575,-0.0037158132,0.0062246025,0.001950711,-0.0005080253,0.002142828,-0.0044539124,-0.0003276989,0.001035057,0.009136662,-0.0027711168,0.0017488599,-0.0072737187,-0.0046746526,-0.0006944686,0.0025670342,0.0016613379,-0.0020712987,0.00717701,-0.0013006926,-0.001583755,0.00019979104,0.0063857213,MFB
-0.0011004955,0.0010504823,-0.0008122623,0.0026313588,-0.0038215034,-0.00022717193,-0.0012230128,0.0033825962,0.00074087083,-0.0011969209,-0.0012423545,-0.001581639,-0.0021801367,-0.003680177,-0.0015309304,-0.0015634,0.0005708039,0.0023800358,-0.003582418,-0.00029731542,0.0031692851,-0.0024189726,-0.0033099167,0.0002967529,-0.001476936,0.0034264773,-0.0013977289,-0.0010642856,-0.0028413422,0.0028203055,MFB
0.002077125,0.0041040545,-0.0022757947,-0.0033964217,-0.0060578734,-0.00011873618,-0.002140751,0.004958554,0.0041875094,-0.0015333742,0.0031867027,-0.0075792745,0.0015733782,-0.005150132,0.0011694357,-0.0020249784,-0.0026387721,0.00076787174,-0.00592719,-0.0013654158,0.00081302784,-0.0016252026,-0.0013286807,-0.0009757206,-0.002865605,0.0015989691,-0.0023040622,-0.0011902303,-0.0020979233,0.008755304,PkC_ss
-0.0013109595,0.0044923937,-0.0021127611,-0.0023653284,-0.005748596,0.0007711891,0.00076106004,0.0035447432,0.0036330372,-0.0007957965,0.005086288,-0.0050106794,0.00249134,-0.0025194436,0.0029106513,-0.0015947372,-0.00044588745,0.00014149398,-0.0060118586,0.0005053431,0.0010530893,-0.0022816807,-0.0034071729,-0.0030237231,-0.0021682605,0.0021933168,-0.0013719499,-0.0011850744,-0.0026122965,0.007444024,MFB
-0.00019037724,0.0011010456,6.262213e-05,0.0032877326,-0.0039176233,-0.0011772253,-0.0019545127,0.0038071861,0.00032508373,-0.0021271259,0.00020594895,-0.0033134967,-0.0010789167,-0.004683979,-0.00054425746,-0.0011623725,-0.0012207404,0.0009747036,-0.00574176,-0.003925495,-0.000160316,-0.0032409877,3.5028905e-05,0.002259219,0.0005111173,4.8711896e-05,-0.0026958436,-0.0009969324,-0.004906673,0.00700929,MFB
-0.0053940266,0.0045717685,-0.001955308,-0.0010374114,-0.0060979314,0.0012512542,0.0009872019,0.0033353148,0.00031335652,0.0046880543,0.010397255,-0.0031891018,0.0064653717,-0.0042513683,0.002841197,-0.00049910694,0.0045509934,-0.00015311316,-0.005867034,-0.0015161708,3.9761886e-05,0.0016946793,-0.0043499805,-0.0063808374,0.0019229427,0.0026671141,0.0009816885,-0.003811799,-0.0017666854,0.009348325,MFB
0.003429234,0.0052537834,-0.003570497,-0.0068522245,-0.0094345845,0.002453465,0.0010650083,0.0028530238,0.009119183,-0.00029566884,0.008842945,-0.011047617,0.0058561657,-0.0030532554,0.0061521307,-0.0016326532,-0.0022926778,-0.0026474223,-0.00873971,-0.0019894168,-0.0006057713,-0.0022376627,-0.003144499,-0.006308399,-0.0026955977,0.0018817931,-0.0039934367,0.0007493794,0.0024399124,0.01140745,MLI
-0.0027261227,0.004248227,-0.0010724217,-0.0048609376,-0.008705255,0.0020551514,-0.000529211,0.0052820137,0.0046352893,0.0033186674,0.00798215,-0.007764116,0.0055936556,-0.0045508742,0.0017062649,-0.0010047778,0.0012301952,-0.0010017976,-0.004553944,-0.0015862137,-0.00018260069,0.0011634231,-0.00276687,-0.0034269392,0.0002946481,0.0018295199,-0.0008622259,-0.00041146576,-0.000996422,0.0075928792,MLI
0.0030323714,0.004422526,-0.00080848485,-0.0076668486,-0.009008922,0.0009646844,8.380227e-05,0.004433944,0.00824073,-0.0009941012,0.0047880113,-0.011131093,0.004810311,-0.004924163,0.0038445368,-0.0012791157,-0.0029709563,-0.00093736127,-0.0039515197,0.0010984093,-0.00097409077,-0.0012608394,-0.0024419539,-0.005877029,-0.0022348538,0.0027641505,-0.0026008487,0.004541479,0.0008590184,0.0074521825,PkC_ss
0.0006979555,0.0031801302,-0.002519749,-0.0009256005,-0.0057993643,0.00050323084,-0.00037908368,0.0029042838,0.0026272982,-0.0009647012,0.0033747107,-0.005365975,0.0016604997,-0.0020264834,-0.0006997064,-0.00047748536,-0.0018766671,0.0011292547,-0.0051383525,-0.0026360005,-0.000899354,-0.00030132383,-1.4893711e-05,-0.00025179982,-0.0013292655,0.000815019,-0.0023987591,-0.0017650276,-0.0014126189,0.007885531,MFB
-0.0046956986,0.012063081,0.00019784272,-0.0015461743,0.008197576,-0.0054448172,-0.0049167033,0.0046087904,-0.008723214,0.0011656433,0.009171948,8.806586e-06,0.010408362,0.00128939,0.0022277161,-0.0046558306,0.0031560957,-0.00011812523,0.0016161948,0.0044257566,-0.0011569802,0.002567567,0.004964631,-0.003336668,0.002061449,-0.000612244,0.012234688,-0.011183836,-0.0035419948,0.008418344,PkC_ss
-0.0005105138,-0.00097014866,-0.0009794161,0.0029919073,-0.004973769,0.0029001497,-0.0018732492,0.0007368168,0.0012860149,0.00045274198,-0.001324445,-0.0030702353,-0.0026454963,0.0024171546,-0.0048834756,-0.004030399,-0.0016858503,0.0044882,-0.0020290613,-0.003960386,-0.0014002528,-0.0021291599,0.0062101968,0.005097721,0.00063527375,-0.00059485435,-0.0036060065,-0.0015932173,-3.767386e-05,0.0021726564,PkC_cs
-0.0024692789,0.002078938,-0.00472676,-0.0035975426,-0.007506795,0.00060722046,0.0013798885,0.004057615,0.001698345,0.0034831166,0.0064245462,-0.007426977,0.0039971396,-0.00709714,0.007354185,-0.0041605607,0.0018752143,0.00078348815,-0.007873714,-0.0023986697,0.0046341103,-0.0015795454,-0.0081602,-0.005695548,-0.001505062,0.0026059747,-0.004540533,-0.0006260425,-0.0009372346,0.008459013,MLI
0.0015534759,0.0054228893,0.0015027598,-0.006722957,-0.009718765,0.0006319005,0.00011830032,0.0050327135,0.006620854,0.0010658205,0.004439801,-0.008739635,0.0053987224,-0.0058621764,0.0026183352,-0.00071302056,-0.0024582446,-0.00066355243,-0.0009444952,0.0019445419,0.0014197025,-0.0010382086,-0.0019023754,-0.0075985715,-0.0008760765,0.002546236,-1.8537045e-05,0.0019201189,-0.0008267425,0.008021131,PkC_ss
0.005646184,-0.007334781,-0.0037202463,-0.0003767982,-0.0022753105,-0.005049592,-0.0041533057,-0.0014833668,-0.0017230213,0.00633426,0.008705929,-0.009537749,0.00029777363,-0.007617563,0.006472476,-0.00043117255,0.0035833493,-0.002326049,-0.005229324,-0.0019803196,-0.009256335,0.0074866265,0.0072684325,-5.3536147e-05,-0.0023572221,-0.0011895001,-0.003537938,4.004687e-05,0.0017784052,0.014080234,MFB
0.00037571788,0.005148283,-0.0030816272,-0.0054759383,-0.008252263,0.0013603363,0.0009807069,0.0038019074,0.0053850114,0.0012317002,0.0067025423,-0.0079005435,0.004029656,-0.005612731,0.003972754,-0.00079698116,-0.0002988577,0.00024716184,-0.004788384,-0.00014914572,0.00088713504,0.00020325929,-0.00474428,-0.0054085813,-0.0020120218,0.0026347935,-0.0019146204,0.00060009956,-0.0002747886,0.009104982,MFB
-0.0016239733,-0.0009772268,0.0007658005,0.008070707,-0.0012021922,0.00027212873,-0.0029444676,0.0041844165,-0.0066539794,-0.000379771,-0.0052482784,0.0023852289,-0.0027392693,-0.0027173534,-0.008554205,-0.0016827211,-0.0009627342,0.006379172,-0.0023916662,-0.0048853457,0.0012358446,-0.0037049055,0.0009982772,0.005077172,0.0017157793,0.0002194494,-0.0005980283,-0.003409408,-0.004850801,-0.000550434,MFB
0.0002643019,0.006628423,-0.0033217221,-0.0076462924,-0.00800493,0.0024679378,0.0025209803,0.0025243452,0.0076205134,0.0026357174,0.011849195,-0.008860096,0.0075975507,-0.0021045282,0.0048275813,0.0012324825,0.0015567392,-0.0027291551,-0.0035428405,0.0020682514,-0.002082063,0.0024955422,-0.00368933,-0.009131175,-0.002269134,0.0064683408,0.000764519,0.00032807887,0.0026710667,0.009752154,MLI
0.0037721246,0.003155953,-0.0015927032,-0.0023631603,-0.005365249,0.0007592961,-0.0026105326,0.0046810945,0.0062874705,-0.0031015724,0.00064501166,-0.00795503,0.0012137666,-0.0032632127,-0.0009905621,-0.0017313585,-0.0045447275,0.0008296296,-0.005376652,-0.0009782091,-0.0011903998,-0.002872251,0.0016758293,7.6103956e-05,-0.0030500963,0.0015571713,-0.0032815337,-0.00020517409,-0.00064324215,0.007235244,PkC_ss
0.0039609596,0.0042053564,0.00038025528,-0.0077038333,-0.010123931,0.0015187468,-0.0010283161,0.005748122,0.009036824,-0.0014666021,0.0022982657,-0.01145377,0.0040479675,-0.005903393,0.001661852,-0.0011285618,-0.005026847,0.00032936037,-0.0025611073,0.00031419098,-0.00027194805,-0.002300188,-0.002276715,-0.004854763,-0.0021598265,0.001567483,-0.002943486,0.005323738,0.0011210926,0.0061643124,PkC_ss
0.010796279,-0.013255565,-0.010647126,0.00070064515,1.0043383e-05,0.0063902494,-0.016416347,0.017589469,-0.003357023,-0.02261062,-0.008596286,-0.007843703,-0.0010364987,-0.008389898,0.0073098466,-0.008141272,-0.013863891,-0.0017983168,-0.033189714,-0.01418075,-0.0033725444,-0.0005476102,0.0018704124,0.024574531,0.0066591576,-0.03713751,-0.026413068,0.021992348,-0.003929604,-0.020088747,PkC_cs
-0.0027508438,0.0019550573,-0.0014672577,-0.0006146133,-0.0029554553,-0.000120762736,-0.0009511728,0.0029488085,0.003142193,-4.991889e-06,0.003282696,-0.004380405,0.0017387681,-0.003455937,0.0009658858,-0.0013458356,8.907914e-05,0.0003834255,-0.004502788,0.00087153167,0.0014248099,-0.0004942864,-0.001970075,-0.0007522963,-0.00082006305,0.0028104335,-0.003197372,-0.0022038072,-0.003059078,0.005311411,MFB
0.0020159334,-0.0008251678,0.003878668,0.0023231208,-0.0062199384,0.0013539046,-0.0029096585,0.0057101464,0.0032541305,-0.002793312,-0.0030180514,-0.004937932,-0.0025156625,-0.0036028102,-0.0065833405,-0.0013192743,-0.004815787,0.0015482977,-0.0013804138,-0.0012937412,-0.0023196433,-0.003853172,0.0027950667,0.0025466587,-0.0014374703,-0.0010202378,0.0009021461,0.0012025684,-0.0016352795,0.0027175657,PkC_ss
0.0021390691,0.0020000848,-0.0036285147,-0.0021023601,-0.0074659735,0.0024042595,-0.0007329378,0.0026863692,0.0049688667,-0.001064524,0.0017590076,-0.008116573,-0.0015289504,-0.0012205467,0.000943698,-0.0010979399,-0.00426431,0.0017727651,-0.0069150627,-0.00065366924,-0.001234917,-0.0027687922,-0.0027428158,0.0006390251,-0.0037159845,0.0017979592,-0.005660981,0.00054754317,-0.000119868666,0.005353175,PkC_cs
0.0021063983,0.0014983441,0.0009270981,0.002185531,-0.0057918653,0.0014485698,-0.0010559391,0.004449132,0.0030045658,-0.0026094764,-0.0012543947,-0.0046164617,-0.00076906756,-0.0032234713,-0.00512933,-0.0010589734,-0.004356995,0.0024382547,-0.0025954098,-0.0011112317,-0.0016331542,-0.003682956,0.0014838241,0.0014553946,-0.0019802228,0.00023417175,-0.001219675,-0.0011655539,-0.0021145605,0.0055146664,PkC_ss
-0.0025353283,0.0011961113,0.0013829693,0.002525717,-0.0043298677,0.0005668197,-0.0012795348,0.002972613,0.00051401556,0.0014771074,0.0006004274,-0.0017007291,-0.00012233853,-0.0031756535,-0.0053079203,-9.705126e-05,-0.00064549595,0.002379194,-0.0019691288,-0.002630785,-0.0014861729,-0.0009784251,0.00018671155,0.001699863,-0.00039438158,0.0025890768,-0.00015853345,-0.0035225675,-0.003216628,0.005227223,PkC_ss
0.016553067,-0.010057743,-0.010068931,-0.0033311173,0.0010970309,0.0016715862,-0.022784052,0.028176513,-0.0027344525,-0.034022577,-0.010346442,-0.016042635,0.0039419606,-0.014885142,0.01590345,-0.009805076,-0.017930448,-0.007833086,-0.036107726,-0.016489953,-0.004999755,-0.008026324,0.0038903914,0.024063777,0.008273728,-0.038337924,-0.030669928,0.036968008,-0.0075568594,-0.017631233,PkC_cs
0.0014971793,-0.0018341627,0.0040171295,-0.0023907647,0.0036937706,0.006293094,-4.891865e-05,0.0023698574,-0.0049244016,-0.0121282935,-0.024065748,0.0039070845,0.0069119222,-0.0067436323,-0.0040444657,-0.005851127,-0.013155058,-0.0033966228,-0.004253179,-0.019179828,-0.011908533,-0.01414001,-0.00072733685,0.020495912,0.0029172674,-0.017901525,-0.01229921,0.010995515,-0.0072199516,-0.015767038,PkC_cs
0.0005764514,0.0045359274,0.0007700771,-0.007022485,-0.0102457255,0.00033906475,0.00023124367,0.004708073,0.006935492,0.0010728538,0.004206583,-0.009469181,0.0048012864,-0.007589847,0.0055872872,-0.0020132735,-0.0025810897,7.6096505e-05,-0.0035636723,-0.0014948845,0.002714401,-0.0022096634,-0.004867304,-0.0067299455,-5.4091215e-05,0.0012251735,-0.0033732355,0.0025477335,-0.0008438714,0.009111702,PkC_ss
0.0010843873,-0.006086492,1.3187528e-05,0.003397882,-0.0033780597,-0.00044032186,-0.003350474,0.002060908,-0.002218753,-0.0026532114,-0.012710385,-0.0004902929,-0.0066651367,-0.0060928613,-0.0038559139,-0.0078061,-0.0020156056,0.0037457272,-0.0026673973,-0.012589462,0.00058872066,-0.007381089,0.001805596,0.011976721,-0.00082487613,-0.0018693954,-0.0067695677,0.0026304573,-0.0046530105,-0.001040101,PkC_cs
0.0047601163,0.0033113796,0.00033032894,-0.0028524846,-0.007832419,0.0006015077,-0.002897011,0.006378676,0.0067231506,-0.0035531074,-0.0015590489,-0.008892454,0.00083724223,-0.003599435,-0.0018932968,-0.002060227,-0.0067709163,0.0010103211,-0.004532814,-0.0005725324,-0.00065525435,-0.003982067,0.0014475249,-0.00032467768,-0.0032306463,0.00035230815,-0.0028710067,0.0014684945,-0.0009409003,0.0061279275,MFB
0.0019947737,0.0060235364,-0.002751261,-0.0071265697,-0.0074308813,0.00021106564,-0.00028826855,0.0049993685,0.0067720264,0.00039622188,0.007295698,-0.010896638,0.006411059,-0.0043746457,0.0059372857,-0.001298286,-0.0012963712,-0.0031036139,-0.0055896044,0.0018945634,-1.3330951e-05,-0.0003241077,-0.003072504,-0.0068007037,-0.0022565797,0.0043979734,-0.0021362156,0.0011741221,-0.00012232736,0.009114623,MFB
-0.004204303,0.0050811647,0.001622431,-0.0017107576,-0.006078709,-0.0020736903,0.0047579594,-0.00021727104,-4.6625733e-05,0.007408574,0.0046138167,0.0010142028,0.005160963,-0.0026409552,0.005576484,-0.0020276085,0.004157722,-0.0034458414,-0.00077940524,-0.0010620356,0.0070977863,-0.0006924793,-0.0066061653,-0.008351829,-0.0019086227,0.007598713,0.0035385787,-0.0074115098,-0.0031798743,0.008182913,MFB
-0.0030603632,0.0042642867,-0.004456006,-0.004066527,-0.006559156,0.001543995,0.00039754435,0.0041109873,0.0026956648,0.0040057898,0.010238215,-0.007759504,0.005855499,-0.005190335,0.0068335906,-0.0024985299,0.002492763,-0.00028770417,-0.008747339,-0.0007162541,0.0007046107,0.0004056543,-0.0055492446,-0.005754173,-0.00031881034,0.003218636,-0.0032177716,-0.0014590174,-0.0010284297,0.009277709,MLI
-0.00094245374,-0.00088201946,-0.0023412034,0.004571818,-0.0019527823,0.0012483504,-0.000970738,0.0009784577,-0.0016952008,0.00036980212,-0.0010084286,-0.0014029294,-0.002225263,-0.00043573976,-0.0030744895,-0.0022810772,-0.001154378,0.0036072806,-0.0032817423,-0.0030432642,0.00047606044,-0.002293408,0.0015770867,0.004554499,-0.00019345433,0.0003592074,-0.004262328,-0.0036922172,-0.002679009,0.002417408,PkC_cs
0.0040783733,0.0027746174,-0.0005311668,-0.0023549497,-0.006771013,-0.00014306419,-0.002489062,0.0059390506,0.006009668,-0.003571704,-0.0020940378,-0.008215442,3.648363e-05,-0.0042118877,-0.0008502528,-0.0014171079,-0.005791247,-0.0004249029,-0.006183177,-0.0018891096,-0.0029363874,-0.0032757595,-0.00036055967,0.0011050273,-0.003568232,0.0011827201,-0.003210038,0.002585709,-0.0018246584,0.006459832,PkC_ss
-0.0016861632,0.0037576247,-0.004262924,-0.0050483644,-0.005025897,0.0015385803,-0.00075545534,0.0042420505,0.0033543855,0.0028773993,0.010605574,-0.008330859,0.006435789,-0.005001001,0.0039522722,-0.0015508235,0.0031404644,-0.0005056523,-0.0048745126,0.0002413392,0.0008224938,0.0027076602,-0.0029943176,-0.005339604,-0.00034668297,0.0039341003,-0.0013320893,-0.0011077225,0.0010485835,0.0077034794,MLI
-0.014065221,-0.06839874,-0.041481584,0.015961759,-0.02843965,0.042496372,0.006056519,-0.044728167,-0.009083882,0.06301154,-0.04824079,-0.013464756,-0.001619406,-0.08073101,0.022726186,-0.0879815,0.036083862,0.026920415,-0.050919622,-0.08923325,-0.016649922,-0.06942466,0.011528235,0.05052858,0.028278925,-0.04068684,-0.08176657,-0.05737716,-0.04109797,0.07427645,PkC_cs
0.002669245,-0.0057035284,-0.015676528,0.0041139275,0.003737878,0.008637443,0.0066555943,-0.0064193206,-0.002553776,0.0017689615,-0.008949354,0.01055114,-0.00909524,0.008398578,0.0066494048,-0.0023006424,0.006781101,-0.0002772212,-0.0010741949,-0.0018889979,-0.006536858,-0.0081947595,0.003794428,0.007230878,-0.010116339,-0.0019433349,0.001439184,0.011986896,0.0014681704,-0.0025733411,PkC_cs
0.0069015473,-0.0020713892,-0.018154636,-0.0031255186,0.0070042834,0.0037383437,9.736419e-05,-0.0028222995,-0.009399116,-0.0017775744,0.003213495,-0.0067578107,0.007894725,-0.0033150762,0.013978869,-0.004637964,0.00047764927,-0.009658836,-0.0068504214,0.0072272494,-0.007029677,-0.0026796386,-0.00096172094,0.0003960207,-0.0029302165,-0.005566016,-0.008125693,0.0037811026,-0.0038229488,0.0060360804,PkC_ss
0.007530093,-0.0015891206,-0.018166967,-0.0035967007,0.0070204064,0.0039356537,-0.000120276585,-0.003325832,-0.0094792545,-0.0020451844,0.0022390187,-0.006174907,0.006901756,-0.0019959435,0.013470508,-0.0048564747,-0.0004620552,-0.008828647,-0.0067309886,0.007608138,-0.0067567136,-0.0032928884,-0.0001357682,0.00039205886,-0.0035545751,-0.0057703108,-0.007386118,0.0038266927,-0.003659729,0.005436141,PkC_ss
0.012274437,-0.012985644,-0.023939677,0.0030409396,-3.9726496e-05,0.008236533,-0.0009840969,0.00075998437,-0.0032408386,-0.007941604,-0.01811093,0.004190035,-0.012556821,-0.0030097216,0.0022548214,-0.0068461373,0.002214685,-0.004011672,-0.012364134,-0.013549492,-0.008111509,-0.015386857,0.003589522,0.020666225,-0.017216153,-0.012739718,-0.0054213554,0.016696975,-0.003230717,-0.0007409267,PkC_cs
0.0075624585,-0.0018873189,-0.018472552,-0.0032861307,0.0068375207,0.003965996,-0.00010324083,-0.003154845,-0.009512842,-0.0023164004,0.0023565292,-0.0065329075,0.0069434606,-0.0023487732,0.013759948,-0.0047131106,-0.00037947297,-0.0090698,-0.006861761,0.0076590627,-0.0067039,-0.0035826117,-0.00037730858,0.0004155934,-0.003365323,-0.0058990717,-0.007882625,0.0040923357,-0.003951203,0.0057454817,PkC_ss
0.010301888,-0.000778367,-0.017404608,-0.0044446066,0.0033375137,0.0055675413,-0.0020201746,-0.0035786936,-0.007831514,0.0025355667,-0.007018231,0.0016549081,-0.005039729,0.0057358593,0.006504193,-0.0050085112,-0.00047082454,-0.0031789988,-0.0032818615,0.0006814003,-0.01024496,-0.00158225,0.0066769086,0.007960858,-0.011216387,-0.0028315634,-0.0011942387,0.0066283047,0.001836706,-0.00019227713,PkC_cs
0.0063024014,-0.0020535376,-0.018007137,-0.0028653517,0.0067472532,0.0039953403,6.3069165e-05,-0.0027204612,-0.0091791,-0.001820147,0.003422588,-0.006717108,0.008086024,-0.003268525,0.014114238,-0.004603155,0.00067190826,-0.00976,-0.007116437,0.007073313,-0.0069670174,-0.0029067174,-0.0012944117,0.00040795654,-0.002358891,-0.005745426,-0.008438855,0.0038158149,-0.0039536394,0.005985275,PkC_ss
0.0031274706,-0.0008002866,-0.01503332,-0.0021202266,0.00781548,0.0043274797,2.8830022e-05,-0.0033340799,-0.009441301,0.0002219826,0.0048035085,-0.004779458,0.008533796,-0.0020394102,0.012593858,-0.0044269934,0.0018023252,-0.008694887,-0.0059126765,0.007188618,-0.007670099,-0.0011810064,-0.0003790185,0.0009642448,-9.577721e-05,-0.00529851,-0.00654079,0.001981631,-0.004106406,0.0044805408,PkC_ss
-0.01715298,-0.057283636,0.014813021,0.04046406,-0.041375794,0.027744837,0.006540306,-0.02671086,0.025101796,0.06505412,-0.06524244,0.017328091,-0.034796238,-0.07522955,0.0062854737,-0.07341003,0.045302972,0.019247323,0.028729573,-0.049072027,-0.008687893,-0.017711326,0.00016291067,0.038811017,0.017380707,0.0044329166,-0.040031195,-0.006170973,0.0031101145,0.0081506,PkC_cs
0.008165181,0.002331863,-0.01302205,-0.007879809,0.0039521083,0.006430179,-0.001980884,-0.0067882435,-0.006324351,0.0049802363,-0.0057019144,0.0012876913,-0.0020237584,0.0061611757,0.006893769,-0.0076049343,-0.00382559,-0.0019753836,-0.0036350489,0.00085911155,-0.009234117,-0.0014328063,0.005416829,0.006350994,-0.008950643,-0.002940014,-0.0015552938,0.0011954755,0.0022084303,-0.0004490167,PkC_cs
0.006634593,0.0014818374,-0.012915358,-0.0054309517,0.007619895,0.0024627466,-0.00072886236,-0.004740392,-0.009339258,0.0019879788,-0.00026619434,-0.0021516383,0.005119156,0.0010704473,0.011338405,-0.0053732544,-0.0016303062,-0.006421659,-0.0029306263,0.0066761225,-0.006882528,0.0005017668,0.002420038,-6.435439e-05,-0.0035763085,-0.003347069,-0.0025321096,0.0019229129,-0.0014374591,0.0028203055,PkC_ss
0.005196452,-0.0075911107,-0.015952706,0.012383595,-0.0030100383,0.009400686,0.013100255,-0.0029408643,-0.0040577054,-0.0070824176,-0.017720014,0.011941761,-0.013091303,0.0061651543,0.012138195,-0.002735816,0.0037919134,0.002915144,-0.0074887723,-0.00059716403,0.0024334583,-0.02184648,0.0030050687,0.0031701103,-0.007204883,-0.012255415,-0.0021944046,0.02163726,-0.0072551556,0.00013479218,PkC_cs
0.0044908077,-0.0010280695,-0.016582489,-0.0031431094,0.008741543,0.0041739214,0.00010227971,-0.0035288492,-0.0095434785,0.00022017956,0.0043708086,-0.0051103234,0.008852981,-0.0018514395,0.012799822,-0.005181007,0.0012373328,-0.009084031,-0.0066429228,0.0067019016,-0.008556323,-0.001219213,0.0002669245,0.0012551062,-0.0018345416,-0.0049880147,-0.006377548,0.0016677678,-0.003666792,0.005041085,PkC_ss
0.008472778,-0.005382479,-0.021425888,0.0011134073,0.0050703324,0.0066641774,0.00398154,-0.0039085792,-0.0048017055,0.0013624579,-0.008652903,0.0065363795,-0.009759042,0.00630825,0.0059173033,-0.0031905547,0.0058567077,-0.0026553795,-0.0035516918,-0.002084151,-0.012527296,-0.0032328367,0.007485386,0.013047412,-0.015426397,-0.0023829192,-0.0005938709,0.01076369,0.00088975206,-0.00020970032,PkC_cs
