0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0010129828,-0.0013410673,0.0026185215,-0.0021851808,0.0009307377,-0.003514152,0.0018546283,0.004583873,0.0037165135,-0.003304392,0.0010357685,0.004032761,-0.0026678797,-0.002106987,-0.00023376942,-0.004393313,-1.41803175e-05,0.001673758,-0.00071284175,0.0025257021,0.0040979995,-0.0047138035,-0.0010575093,-0.0021443665,0.0010123551,0.0043891,-0.0022567846,0.0006470103,0.004759945,0.0009928457,MFB
0.006233044,0.0008549392,-0.0059595257,-0.007793173,-9.6440315e-05,-0.0012817718,-0.006224498,-0.002788879,-0.0029257387,-0.001779139,0.010789596,0.005090654,-0.0047309455,-0.003952682,-0.0029664114,-0.0069680773,-0.00029557943,-0.008322343,-0.011141539,0.013284273,0.0014831251,0.00045347586,-0.0027298667,0.0076277256,-0.007298559,-0.010839492,0.0012116507,0.0046013165,-0.012617037,-0.0015819706,PkC_cs
-0.0023610182,0.0043532103,0.0071062,-0.0010292381,0.0009854175,-0.0028491132,0.0021538585,0.0010151267,0.0033928342,-0.003489375,-0.0016359314,0.0030517727,-0.0064730626,0.00077165663,-0.00034102798,-0.0024719946,0.0023041312,-0.0034764856,0.0017621368,0.0012685703,-0.00019926066,-0.00738056,-0.0017357431,-0.0011767074,0.0048487484,0.0053255707,-0.0077627115,0.0037684701,0.0016071796,-0.0016605034,PkC_ss
-0.0012869686,-0.00013631582,0.0012994856,-0.0005773455,0.0015069507,-0.0013352223,-0.00041671097,0.0016735718,0.0017495453,-0.0019767731,-0.0009789839,0.0033961833,-0.0011255649,-0.0015881695,0.0017283708,-0.0018721856,-0.0008096639,0.0006024167,0.0012445897,-0.00038560946,0.0021208557,-0.0046009645,0.00010124594,-0.0015195087,0.0023664832,0.0046984926,-0.0038259327,0.0017737765,0.001617536,-0.00050810724,MFB
-0.0013401546,-9.237975e-05,0.0043136775,-4.670024e-05,0.0022647455,-0.0035615042,0.0031074882,0.0013968721,0.0024712756,-0.0016282201,-0.003534302,0.0026528686,-0.0015274939,-0.0006247647,0.00334993,-0.0019981302,-0.0014656167,0.0013377592,0.00069616735,-0.00074228924,0.0011532861,-0.0041003823,-0.00012508407,-0.003395386,0.0028743,0.005996838,-0.004658509,0.0011623893,0.002337873,-0.00021258742,MFB
-9.9074095e-05,-0.00018721074,0.0061793774,-0.0010891706,-6.240234e-05,-0.0029393435,0.0038059056,0.0018149391,0.0038534626,-0.0039859414,-0.0035283081,0.0016410053,-0.0035712477,0.0005526468,0.0033201352,-0.001582317,-0.0002208408,0.0022742525,0.00065355,-0.0026440537,0.001278372,-0.004708551,0.00072358176,-0.0042601973,0.0047171563,0.0064415857,-0.005554199,0.0017192978,0.0044818074,0.00042838603,PkC_ss
-0.000650391,-0.0016099811,0.0076021403,-0.00012680888,-0.00019505993,-0.0018262938,0.005670443,0.0002117604,0.0048091225,-0.0047134757,-0.0027249716,0.003881663,-0.0025843363,0.00021521375,0.003097251,-0.0016014688,0.00033048168,0.0037694052,0.0028240979,-0.0021527978,0.0013389732,-0.0047156215,0.0006642379,-0.0027127117,0.0046593696,0.007860832,-0.0066133067,-0.0006008148,0.004674904,-1.06580555e-05,MFB
-0.0013627522,0.0018730462,0.0025877357,-0.0009917915,0.0012942739,-0.004517887,0.0020035803,0.0045953915,0.002418343,-0.0029137135,0.00017964095,0.00422094,-0.0056943204,-0.00054255873,-0.002487734,-0.0036873184,0.0011855494,-0.0031851754,-0.003390208,0.001427792,0.0007539182,-0.007963717,-0.00015268847,-0.0036414936,0.0037789047,0.003369972,-0.0028083138,0.006030066,0.0036966205,0.0009702593,MFB
0.00028986298,-0.0028127506,0.00953348,0.0008687973,0.0014310442,-0.0033891052,0.007926971,-0.0012675971,0.004735101,-0.006590858,-0.0036441386,0.0051458627,0.00058278616,-0.00021408498,0.00487148,0.00027828664,0.0009835064,0.005334787,0.0012521297,-0.0037637847,0.0005494519,-0.0034627095,0.0012333132,-0.0023110285,0.006043762,0.009855099,-0.00856182,-0.003517245,0.0033300966,-5.4739416e-05,MFB
0.00044661574,0.00070795417,0.004700303,0.0018015057,0.0020848848,-0.0009376332,0.0100983605,-3.2491982e-05,0.0076020434,-0.0066960454,-0.0059534498,0.0054488108,0.00025726284,-0.0015946105,0.00507205,-0.003932886,-0.0028993096,0.003593251,0.0026714802,-0.0013867309,-6.473297e-05,-0.0011197068,6.317347e-05,-3.387779e-05,0.0035254955,0.01006148,-0.009388477,-0.0031742053,0.00423266,-0.0038235113,MLI
-0.001357656,-0.00023377687,0.009044856,0.0018301606,0.00085479766,-0.0007234551,0.00833948,0.00076884776,0.009151749,-0.0042354763,-0.0025964938,0.0058695525,-0.0011412856,-0.0029211491,0.00428351,-0.00069949776,0.00053347275,0.00619781,0.002847746,8.837227e-05,0.00050611934,-0.004464753,-0.0020358078,-0.0027675033,0.0030060187,0.009747125,-0.006919615,-0.003254651,0.00455077,-0.0013957396,MLI
-7.208809e-05,-0.0014097318,0.008055225,-0.000109523535,-0.00028892606,-0.002839718,0.0049684197,0.003027983,0.006030403,-0.00370197,-0.0020429157,0.0038011149,-0.0035901275,0.00016593188,0.003183186,-0.00080772117,0.001188634,0.003169611,0.0018163174,0.00018104073,0.0008496451,-0.004209012,-0.0010667667,-0.0041465834,0.004718542,0.0100796595,-0.006264802,-0.001009211,0.0063358173,0.0008934289,PkC_ss
-0.00022448972,-0.0015898198,0.0037210882,7.686019e-05,0.00090146065,-0.0014524646,0.0055152327,0.0006436184,0.0032925755,-0.004811853,-0.0006802641,0.0058174953,-0.0025874209,0.00036413223,0.00025075674,-0.0023905076,-0.0002899971,0.002336055,0.0022299439,-0.00014170166,0.0016724966,-0.0039103255,-0.00012385473,-0.001027152,0.0028228313,0.005596794,-0.0049844906,0.00061054155,0.004371293,-0.0015259013,MFB
0.0009927806,-2.8692186e-05,0.0017519146,-0.00077454746,0.0016163923,-0.0027835965,0.0020696074,0.0010134503,0.002187021,-0.005275443,0.00021949783,0.004752755,-0.0024013575,-0.00057772547,0.0009842217,-0.00268998,0.0006014183,-0.0003049001,0.0013574511,0.00016855169,0.0004286277,-0.0037178993,0.0005684383,-0.002657041,0.0012654066,0.005385123,-0.004513245,0.0029013064,0.0012822896,-0.00106024,PkC_ss
0.0018461663,-0.0074183345,-0.0010630488,-0.00063200295,-0.0006700866,-0.006321516,-0.006538078,0.0034254566,-0.0028024241,-0.0015334487,0.0023149587,0.0014637113,-0.00309035,0.002166219,0.0022832602,0.006476991,0.00014471076,-0.00033266097,0.00073097646,0.0007007625,0.0048820595,-0.0023762286,-0.00284848,-0.0013441816,0.0038405955,0.005332537,0.00059841946,0.0051319543,0.004417725,0.0052107945,PkC_cs
-0.00024112687,-0.004912421,0.006095037,0.001001522,0.00061378255,-0.0015374646,0.0075182617,-0.0011295751,0.0055981055,-0.006769657,-0.00391813,0.0060895234,0.0012062358,-0.00083291903,0.0044912994,-0.00024386868,-0.00019757077,0.0068304464,0.0018610209,-0.00176265,0.0010739709,-0.003704965,0.00041857734,-0.0010883063,0.0074009597,0.008746751,-0.0074430406,-0.0020197202,0.00443466,0.0006215386,MLI
-0.0025122203,0.0021003038,0.009642169,0.00012360513,-0.0027037077,-7.821247e-05,0.00070632994,0.0024058893,0.0065027922,-0.0053752214,-0.0034234747,0.0033002198,-0.0005245564,-0.005013503,0.008335613,0.0009837858,0.0034880843,0.004641652,0.0012070388,-0.0027978597,0.002159664,-0.008609198,0.0005101934,-0.0050139353,0.002457276,0.0052353963,-0.004777342,0.003792936,-0.0017933324,-0.0004958585,PkC_ss
-0.046411794,0.00175298,0.03841582,0.017692834,-0.011327121,0.019130945,-0.014659539,-0.023773514,0.0023281574,0.024595946,-0.038678903,0.019370373,0.014101023,-0.02061078,0.048966683,-0.006981466,-0.006787317,0.012977116,-0.0008213818,-0.01637299,0.006976932,-0.0017829463,-0.01380847,0.022464402,0.008078478,-2.3685396e-05,-0.041282497,-0.027887374,-0.0052796006,0.002748303,MFB
-0.001634907,-0.00069919974,-0.009200886,-0.00656195,0.0072606057,-0.0018858761,0.011318125,0.0059523806,0.005484447,-0.005439684,-0.00015101582,0.008537084,0.0075913835,-0.0015046746,-0.005061798,-0.007876288,-0.005998118,0.0124436915,-0.00945358,-0.003079011,0.0064910664,0.006110456,-0.0031079575,0.0056924447,0.0028065369,-0.00018057227,-0.009595916,-0.011864802,0.008095317,-0.005000353,MFB
-0.0023978986,0.009922951,-0.0035930723,-0.0039459616,0.004053112,-0.0057982802,-0.0054469854,0.005816132,-0.0009317361,-0.0009572506,0.0054480694,0.004609138,-0.009534007,-0.0020539425,-0.004243035,-0.0023753531,0.0010229833,-0.010298766,-0.0024506003,0.0059713097,0.0034160572,-0.008257128,-0.0020318516,-0.0054326765,-0.001785323,0.0007739365,-0.0010715388,0.0083294045,-0.002162911,0.0004760474,MFB
-0.03734185,0.0064197555,0.03862931,0.011404082,-0.0061565824,-0.0018538013,-0.011497796,-0.020508476,0.0039635897,0.0033190846,-0.020952579,0.02645721,0.0058555473,-0.012562424,0.035826452,0.010170737,0.000572253,0.0067174584,0.005103305,-0.0053712865,0.0193182,-0.012722582,-0.019578788,0.025151327,0.014262125,0.0026611313,-0.038607463,-0.012133146,-0.019891717,0.008003864,MLI
-0.00063496456,-0.0009836778,0.0049895495,-0.0008171946,0.0007161088,-0.0035365932,0.003931731,0.002683349,0.0028832592,-0.005207509,-0.0016866997,0.004640028,-0.0043809917,0.00020160526,0.00097100437,-0.0024760962,0.0010458846,0.0013692304,0.0005866885,-0.001762894,0.00069010584,-0.006921299,0.00013563037,-0.0026957914,0.0047314614,0.0069377646,-0.0055761524,0.00265898,0.0044420436,-0.00042971224,PkC_ss
0.00072065555,-0.0015348569,0.0058212727,0.00027616322,0.0018323176,-0.002840709,0.005116731,0.0010971725,0.003908679,-0.005352065,-0.002416052,0.004243791,-0.0035917517,0.0012832657,0.002872087,0.0008858815,0.002558738,0.0016674176,0.0015656352,-0.001835431,-0.000540758,-0.005818434,0.0004943721,-0.004467182,0.0064525306,0.008013584,-0.0054483786,0.0013463963,0.0029894412,-0.0010708645,PkC_ss
-0.0045192465,-0.00092455,-0.005316317,-0.0046376735,0.0023618154,-0.009115223,-0.0040909797,-0.0016947538,-0.0058096386,0.0005184412,-0.00051380694,-0.0009983182,-0.0056216735,-0.004025094,-0.012112197,-0.0016129911,-0.0027004536,-0.006151296,-0.019997165,0.010462959,-0.0027592578,0.00058844313,-0.001348529,-0.005157985,-0.0035515577,-0.008372255,0.010341454,-0.0011629835,-0.007551186,0.0016252771,PkC_cs
1.8237159e-05,-0.0030927882,0.0043174326,0.0019304752,0.00043914095,-0.0024494193,0.0041119456,0.0009294525,0.0032253861,-0.0026043952,-0.003162466,0.0038065612,-0.00015126739,6.5568835e-05,0.0031941235,-0.000119544566,-0.0016921964,0.0038139373,0.0021654218,-0.0012941929,0.0013626176,-0.0043117926,0.0005936697,-0.0012245551,0.004257351,0.007087238,-0.0036245286,0.00015715882,0.00276611,0.000456281,MFB
-0.0003499426,0.0011363849,0.0036923438,-0.0019191355,0.0009495355,-0.003799107,0.0027554035,0.0034241304,0.0030741766,-0.004572481,-0.0007949136,0.0037285388,-0.00501257,-0.00037595257,0.00040210038,-0.0018177442,0.0009034164,-5.182624e-05,-0.0012018085,0.0008682925,0.001473553,-0.0069870055,-0.0011532642,-0.0033776015,0.004820369,0.004051961,-0.004036907,0.004600087,0.001954496,-7.217005e-05,PkC_ss
-0.0019181035,-0.0058099404,0.0031175762,0.0012524277,0.0020997562,-0.0040786564,0.0043662935,0.00068778545,-0.0007504076,-0.0052214563,-0.006150365,0.0055589452,0.0010416674,0.0007462092,0.0049208775,0.00011778623,-0.0030737054,0.0034384131,0.00048549473,-0.0033655157,0.0005634553,-0.0034934282,0.00091784075,0.0009601265,0.008114591,0.010438055,-0.0073656514,-0.00053193234,0.0029471144,0.0014234558,PkC_cs
-0.0025740713,0.0049021468,0.0040463954,-0.00045007467,-0.0013725273,-0.0008235872,-0.002068296,0.0057168007,0.00344624,-0.0027117878,0.00067959353,0.0026976764,-0.0022820886,-0.0048248023,0.001474522,-0.00316035,0.003128063,-0.0009816885,-0.0036288202,-0.0010655308,0.0012095938,-0.008293927,0.0006922111,-0.003105186,-0.00040648133,0.0005099401,-0.001296971,0.006338887,-0.00143525,0.00023871288,PkC_ss
9.8215416e-05,-0.00134895,0.002941236,0.00028015673,5.9388578e-05,-0.0033028014,0.0039346367,0.003517218,0.0033108406,-0.0025751442,0.00070914626,0.0056897625,-0.0028856304,-0.00036273897,-4.7154725e-05,-0.0018179901,-0.0008354988,0.0003022179,0.0007057786,0.00039664377,0.0015951502,-0.005404353,0.00069563463,-0.0027214363,0.0028675795,0.0059534386,-0.0024485588,0.0020922627,0.0029263124,0.0008530244,PkC_ss
0.00045772642,0.008075915,-0.007862404,-0.008128926,0.0012814589,-0.0057538934,-0.009364352,0.0018471554,-0.0058463328,-0.0030873418,0.009167217,0.001977019,-0.012002343,0.0017321259,-0.006304655,0.0028362758,0.005912455,-0.015667453,-0.008268371,0.010321608,0.004531221,-0.006091982,-0.002181232,-0.0031045824,0.0043152273,-0.010291137,0.0016262792,0.011531118,-0.009060934,0.001243528,PkC_cs
-0.0018492602,0.0036707297,-0.0057289004,0.0014088005,-0.0010220334,-0.0075986795,-0.008564398,-0.0034427121,-0.0055371933,0.008305058,0.00043983385,-0.004272282,-0.00448565,-0.004578717,-0.017173856,-0.0039194897,-0.00464624,-0.014399968,-0.016268186,0.011936869,-0.004236423,-0.0016499385,-0.001534041,0.003436692,-0.0063450783,-0.014936455,0.015688982,-0.0007609837,-0.013490908,-0.0016286708,PkC_cs
-0.0022458136,0.00095329434,0.0063483715,0.001089707,0.0022718199,-0.0035631135,0.0052579045,0.0004708171,0.0044326,-0.0040986687,-0.0040095635,0.0055602416,-0.0029755738,-0.0002442822,0.00115069,-0.001348652,-0.00021682493,0.00062004477,0.0022843927,-0.000660005,-0.00037618214,-0.006881252,-0.0006294027,-0.0024959818,0.0054071546,0.008123569,-0.0061546937,0.00046012178,0.0019126311,-0.00054647774,PkC_ss
1.2202188e-05,0.001624696,-0.0023837239,-0.0029073805,-0.00022264943,-0.008520879,-0.007902116,0.0049557537,-0.00057338923,-0.002956599,0.0042996593,0.0045939684,-0.00885872,-0.0002794601,-0.0021777302,0.00095908716,0.0018110238,-0.0076619983,-0.0040296763,0.009628093,0.0060382816,-0.0042657554,-0.0065832846,-0.00052358955,0.0022267774,0.0006997362,-0.0003463067,0.005914718,8.024275e-05,0.005046703,PkC_cs
-0.0026602373,-7.726997e-05,0.0033249408,-0.0019495636,0.0007946938,-0.0033151135,0.0036512017,0.0056442916,0.0015785694,-0.004807785,-0.0033536628,0.0036100447,-0.0014710558,-0.0029362775,0.002733633,-0.0041326247,-0.00014312565,0.00024613738,-0.005230561,-0.0006731944,0.0015037428,-0.006422654,0.00145844,-0.0030744746,0.0049245507,0.0045879707,-0.0048721693,0.004579557,0.0023628399,0.002142761,MFB
-0.0008796565,-0.0025004745,0.010132447,0.002763167,0.0010126941,-0.0031827837,0.008676171,-9.151548e-05,0.00557933,-0.0052191317,-0.004344322,0.006121166,-0.002156211,0.0019179955,0.004271537,0.0010088272,0.00079366565,0.004096769,0.0060192794,-0.0027540484,0.00037286757,-0.005671181,-0.00022344291,-0.00087157637,0.007417187,0.012857832,-0.008875966,-0.0032124761,0.004451677,-0.0007848926,MFB
0.00215704,0.0004049465,0.008371696,0.0017973185,0.00058834255,-0.0012595691,0.011008002,-0.003465958,0.010060497,-0.006981194,-0.008449692,0.0035177246,0.0011293682,-0.0030491203,0.0065098554,-0.0054402314,-0.0031501893,0.0045358688,0.0044680536,-0.0011357693,0.0007974985,-0.002435878,0.00091719255,-0.0015922934,0.002342157,0.007380955,-0.007920828,-0.002850987,0.0027489886,-0.0040067732,MFB
0.00016258098,-0.004422024,0.008279756,0.00065107644,-0.00021186844,-0.0019689575,0.008608654,-0.0013967082,0.0062792525,-0.008309945,-0.0045486204,0.0057635903,-0.0014363808,0.0005952716,0.005097598,0.0012089126,0.00034974515,0.0069619864,0.003978029,-0.0015399745,0.0010420526,-0.0043089464,-0.00064026937,-0.0025809854,0.007878676,0.01043579,-0.007948771,-0.0009096768,0.0045082197,-0.00025567412,MLI
-6.728247e-05,-0.0064521655,-0.0008393675,-0.0010668784,-0.0007646084,-0.007572405,-0.0054747164,0.0047484785,-0.002324365,-0.0023552775,-0.0019152015,0.0017559901,-0.0021971297,0.0011448115,0.003556326,0.0018005818,-0.0019394662,-0.0003836453,-0.0012750477,0.0013970239,0.0044265273,-0.0009394735,-0.0018937327,-0.0015069321,0.0048350096,0.007894121,-0.0023424216,0.002276091,0.0052735507,0.007011924,PkC_cs
-0.00540369,-0.0027287826,-0.012894049,-0.005625412,-0.0019676983,0.004680898,0.010657378,0.012343936,-0.0051430613,-0.010966539,-0.0051996745,0.006982796,-0.0007488859,0.008996911,0.0018533021,0.005594343,0.013726363,0.0071737543,-0.00034241378,0.011579904,0.0030270373,0.008987043,-0.001622472,-0.0046173707,0.009378031,-0.0018391684,-0.0011835545,-0.011851549,0.0037512854,-0.004379876,PkC_ss
0.0012904368,-0.0035330504,0.00824672,-2.6747584e-05,0.0011091083,-0.001104258,0.010286227,-0.0009872839,0.0063554347,-0.007902563,-0.0031115748,0.0053558946,-0.00129289,0.00014863163,0.0042384192,0.0010788217,0.00016362965,0.0064525306,0.0042901486,-0.0010605259,0.0019687652,-0.0037013441,-0.0007571466,-0.0015093386,0.0063353106,0.010108538,-0.008266587,-0.0024024071,0.0054079667,-0.0014227182,MLI
0.015349913,0.013323642,-0.004774794,0.0025274903,0.00011901185,-0.0062285177,-0.010144904,-0.0013564155,-0.009843882,0.02139166,-0.00061437115,-0.023466244,0.0049759913,-0.008202329,-0.011522956,-7.9117715e-05,-0.024265172,-0.026733741,-0.020125732,0.016960744,-0.012654278,0.012569308,0.002222415,0.00504224,-0.011800215,-0.009182833,0.020103592,-0.001293039,-0.02597443,0.014758285,PkC_cs
0.000105727464,-0.0036647841,-0.009052947,-0.0011194199,0.0007283576,-0.00833974,-0.008536413,-0.0007446036,-0.0084828995,0.006369829,-0.00787662,-0.011508882,-0.0036678147,-0.003881652,-0.01063811,-0.0003096871,-0.01719764,-0.011105828,-0.014967233,0.016507778,-0.002801701,-0.0005385019,-0.009380404,0.01255887,0.001680769,-0.008435436,0.010465469,0.01034672,-0.0067604557,0.004765913,PkC_cs
-0.00036751106,-0.004986562,0.0057493895,0.0030187964,-0.00057741255,-0.0029760785,0.005901888,0.00197462,0.0074116737,-0.002955377,-0.003143642,0.008232892,0.0012733507,-0.002240587,0.005025044,-0.003332559,-0.0038398225,0.008773848,0.00013333559,0.000102777965,0.0039784773,-0.0037554651,-0.0021529756,0.0034000576,0.0027658492,0.0058555007,-0.004193116,-0.0035165548,0.0023817793,0.0037503578,PkC_ss
-0.0004778765,-0.0052397773,0.0040558726,0.001973629,-0.00030740723,-0.0021286346,0.005783394,0.0030355677,0.005740747,-0.0038039237,-0.0034991018,0.007956684,0.0016203689,-0.0025945902,0.0050714016,-0.0038183443,-0.0043440964,0.008520015,-0.0010579824,-0.00056855474,0.004213938,-0.0046045557,-0.000960391,0.003486991,0.0035122633,0.005489558,-0.00439623,-0.0015095295,0.002581574,0.0032878146,PkC_ss
0.0026917625,-0.0041284263,-0.007215664,-0.0047267526,-0.0015004389,-0.007246185,-0.010113612,0.001921393,-0.005038295,-0.004854262,0.007919665,0.0048774853,-0.007846216,0.003501825,-0.0044441,0.00485776,0.001505021,-0.0043996274,-0.0046164542,0.009559136,0.0068699024,-0.001674749,-0.005171187,0.0021004453,0.0038792714,-0.003752105,0.002781313,0.0064731967,-0.0034096912,0.0064721107,PkC_cs
-0.00036628172,-0.0054338276,0.005054325,0.002275899,-0.00010994449,-0.0026054718,0.00583829,0.0022399053,0.005880326,-0.0037479252,-0.0042917766,0.007475376,0.0020517427,-0.0024273098,0.0059307814,-0.0030875988,-0.0043944847,0.008791134,-0.0004478246,-0.0008140737,0.004253521,-0.0044519007,-0.0012732483,0.0037964433,0.003991753,0.0059673935,-0.004874211,-0.00211641,0.0019708574,0.0032561198,PkC_ss
-0.0015280284,0.007225059,-0.0060368627,-0.002739936,0.00013205409,-0.009037659,-0.0079841465,0.007164903,0.0014203936,-0.0031561702,0.010117337,0.009870242,-0.01300293,-0.0011120066,-0.008806601,-0.0017191283,0.00015095994,-0.010424674,-0.0080895275,0.0142099485,0.0057399995,-0.006898433,-0.007021431,0.00029845536,-0.0005990118,-0.0029947981,0.0023450293,0.009290345,-0.0053268746,0.009081382,PkC_cs
-0.0002100952,-0.005166076,0.0060976595,0.0036453605,-0.00015996397,-0.0026896931,0.006564811,0.0011409745,0.0078062713,-0.0035859048,-0.003916472,0.00875029,0.002194332,-0.0027949326,0.0062336028,-0.0027085282,-0.0038814228,0.009401478,0.0008492917,-0.00020166021,0.0041894144,-0.00354594,-0.002214361,0.0036912858,0.002624333,0.0063041225,-0.0045015253,-0.0043780208,0.0016777441,0.0030338801,PkC_ss
0.00034048967,-0.005035639,0.006078154,0.0027158707,4.2896718e-05,-0.0028279051,0.0073126405,0.0016362071,0.008531801,-0.004577741,-0.0029385388,0.00887844,0.0021092314,-0.0030083358,0.005131811,-0.0030692816,-0.0034006145,0.00999786,0.0004119575,0.0003052568,0.0048049125,-0.0033976063,-0.0024241768,0.0031518862,0.002289623,0.006284781,-0.004430674,-0.004662605,0.00256671,0.0027844757,PkC_ss
0.0013744943,0.006683223,-0.007420391,0.0022025555,-0.001368057,-0.0063301697,-0.010644063,-0.0029386356,-0.006415587,0.008521646,-0.007947002,-0.011212021,-0.004039174,-0.0064385906,-0.015550703,-0.00398957,-0.021426873,-0.018496037,-0.013499305,0.020042308,-0.008152524,-0.0004152879,-0.0071835034,0.013443284,-0.0035278052,-0.007448986,0.0113608055,0.008216029,-0.014648624,0.008443899,PkC_cs
0.0009678006,-0.0058770925,-0.000921607,-0.0014034212,-0.0016617551,-0.009414714,-0.0053965,0.0066573396,-0.0010215491,-0.0022087991,0.0019249506,0.0057305098,-0.0025915485,-0.0003298372,0.0012657717,-0.0004918687,-0.005382931,0.0017841682,-0.0031936914,0.0038386649,0.0077329553,-0.00021221861,-0.0052646585,0.0047071204,0.00045117736,0.0051577836,-0.0018408336,-0.00014677458,0.0032388791,0.010374434,PkC_cs
-0.00091657415,-0.0035400465,0.0012589395,0.00042127073,9.466708e-05,-0.0036174022,0.0030592382,0.004610054,0.003822852,-0.0027166903,-0.0020805337,0.0070879012,3.5697478e-05,-0.0031560436,0.003178522,-0.0054492764,-0.0050176363,0.0053593665,-0.0036019087,0.00039879698,0.0045716497,-0.0049765334,-0.0009409152,0.0022485927,0.0016793162,0.002772607,-0.0025164373,0.0017693806,0.0018038303,0.0037021898,PkC_ss
0.0064359754,-0.014471352,-0.016530037,-0.006412253,0.005795907,-0.00943955,0.0004054755,0.0023967102,-0.011276543,0.0009832084,-0.0011015199,-0.008438893,-0.0031786803,-0.0017430186,-0.016023442,0.0025021173,-0.0144599285,-0.010232903,-0.022593074,0.02385484,-0.0028443686,0.0092841685,-0.0151898,0.0142678395,0.0051283985,-0.008791842,0.01188368,0.0056839064,0.0013689324,0.004422214,PkC_cs
8.695945e-05,-0.0060765,0.0049485117,0.0027766228,9.3884766e-05,-0.0020495988,0.0074682385,0.0013179034,0.0071572736,-0.004560232,-0.003944073,0.00831233,0.0026639272,-0.0022628494,0.0058745146,-0.0024771504,-0.004579587,0.010237649,0.0007853657,-0.0001491541,0.004468744,-0.0030516833,-0.0020200945,0.004414022,0.0038899928,0.006829612,-0.005264029,-0.0038407175,0.0028880164,0.002689369,PkC_ss
0.0054203067,-0.0021481812,-0.008907676,-0.005540982,-0.00040000677,-0.0024993718,-0.0046883225,0.0003511533,-0.00157924,-0.0022820383,0.011926662,0.0070024356,-0.007248042,-0.0007427074,-0.0061700493,-0.0035068616,-0.0017728601,-0.0048900843,-0.009630889,0.015031214,0.0020578424,0.00095008314,-0.005439911,0.0069224164,-0.005412996,-0.008397765,0.0044737235,0.00569742,-0.008818477,0.00085235015,PkC_cs
0.00032185018,-0.006348923,0.005035639,0.0024096817,0.0009506643,-0.0016682632,0.010444656,-3.6247075e-05,0.0083564,-0.006162375,-0.0034380332,0.009705596,0.003132278,-0.0020020232,0.0054509416,-0.0036609955,-0.0045281965,0.011133909,0.00029206276,0.0004602885,0.0039806343,-0.0019855052,-0.0027614497,0.006251134,0.004922241,0.0066660494,-0.007762369,-0.0043230243,0.002925545,0.00022909045,PkC_ss
6.0105696e-05,0.0020304546,-0.0073973835,-0.0026919693,0.0015621446,-0.0075360015,-0.00470528,-0.0035117194,-0.004735671,-0.0005735606,0.002266448,-0.0007318929,-0.0012928528,-0.0040604956,-0.011090688,1.4845282e-05,-0.007881945,-0.0070186406,-0.014577702,0.009878634,-0.0030783569,-0.00027686357,0.0030525737,-0.0016988069,-0.004632205,-0.006593585,0.008208107,0.0053059757,-0.012921482,0.0027467608,PkC_cs
-0.00017317757,-0.005191572,0.0054780394,0.0032083988,-0.0003737919,-0.0027998276,0.005996391,0.0016472191,0.0069487244,-0.0032740384,-0.0035034493,0.008254431,0.0016716662,-0.0020905845,0.0057197437,-0.002825264,-0.003595924,0.008983932,0.00039219856,-0.0005707266,0.003896223,-0.0037841722,-0.0018863976,0.0034854338,0.0031493157,0.005586408,-0.004181307,-0.0034228656,0.0018521398,0.0031543002,PkC_ss
0.0022041462,0.0024462193,-0.009780526,-0.004531756,-0.00076296553,-0.004939221,-0.011735067,-0.0025909021,-0.0035312138,-0.0059387386,0.01170801,0.008022301,-0.0109846275,0.001182586,-0.0073722526,0.002130326,0.0035375413,-0.009670317,-0.0037698299,0.012608958,0.00532685,-0.004593022,-0.0063327514,0.004277751,-7.175654e-05,-0.010504745,0.0040476248,0.010100102,-0.011066906,0.00067511946,PkC_cs
-0.0007155463,-0.0048890784,0.0057998896,0.0024141818,-0.00072357804,-0.0030476823,0.0056937784,0.0029524192,0.007283494,-0.0027417243,-0.0023287646,0.008091591,0.00095477875,-0.0026927143,0.0039772987,-0.0041806214,-0.0039373618,0.007903263,-0.0019092411,0.00037752744,0.0034992057,-0.0038779527,-0.0016873069,0.003129609,0.002649136,0.00592608,-0.0042287447,-0.0026856232,0.0028008893,0.0045794994,PkC_ss
-0.005485311,0.0076746866,-0.013223872,-0.0045102835,0.0037505813,-0.009229746,-0.0032105297,0.0060261115,-0.006463375,0.003116712,0.010234494,0.0007305071,-0.010061154,0.008596595,-0.015175384,0.005906664,0.0019485634,-0.012805507,-0.0092693865,0.017166488,0.0006086691,-0.0010940433,-0.0043836124,-0.002173625,0.0023235828,-0.0074468628,0.009339303,0.010314722,-0.010790847,0.00902421,PkC_cs
-0.0008088164,-0.004440956,0.0058210343,0.0026391745,-0.0009248927,-0.002754964,0.0052369535,0.0027385578,0.0073122755,-0.0027370602,-0.0026758537,0.008062907,0.000766741,-0.0025837533,0.0042732656,-0.0042394027,-0.0037887823,0.008043043,-0.0010779202,0.00040041003,0.0036343127,-0.003974527,-0.0019109733,0.003413096,0.002502948,0.0057400167,-0.004417252,-0.0029165037,0.0027451143,0.004407596,PkC_ss
